107,360,21.600000,43.200000,1,4,1242125274,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125276,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125281,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125287,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125293,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125298,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125303,778,12,778,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125309,779,12,779,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125315,780,12,780,12,0,31,2
107,360,21.600000,43.200000,1,4,1242125320,781,13,781,13,0,31,2
107,360,21.600000,43.200000,1,4,1242125326,782,14,782,14,0,31,2
107,360,21.600000,43.200000,1,4,1242125332,783,15,783,15,0,31,2
107,360,21.600000,43.200000,1,4,1242125338,785,16,785,16,0,31,2
107,360,21.600000,43.200000,1,4,1242125343,787,17,787,17,0,31,2
107,360,21.600000,43.200000,1,4,1242125349,791,19,791,19,0,31,2
107,360,21.600000,43.200000,1,4,1242125354,795,21,795,21,0,31,2
107,360,21.600000,43.200000,1,4,1242125360,800,23,800,23,0,31,2
107,360,21.600000,43.200000,1,4,1242125365,805,24,805,24,0,31,2
107,360,21.600000,43.200000,1,4,1242125371,813,28,813,28,0,31,2
107,360,21.600000,43.200000,1,4,1242125377,823,31,823,31,0,31,2
107,360,21.600000,43.200000,1,4,1242125382,832,33,832,33,0,31,2
107,360,21.600000,43.200000,1,4,1242125388,844,35,844,35,0,31,2
107,360,21.600000,43.200000,1,4,1242125393,861,37,861,37,0,31,2
107,360,21.600000,43.200000,1,4,1242125399,878,39,878,39,0,31,2
107,360,21.600000,43.200000,1,4,1242125405,898,40,898,40,0,31,2
107,360,21.600000,43.200000,1,4,1242125411,919,41,919,41,0,31,2
107,360,21.600000,43.200000,1,4,1242125416,953,42,953,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125422,982,42,982,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125427,1011,42,1011,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125433,1037,42,1037,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125438,1054,42,1054,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125444,1074,42,1074,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125450,1093,42,1093,42,0,31,2
107,360,21.600000,43.200000,1,4,1242125455,1109,41,1109,41,0,31,2
107,360,21.600000,43.200000,1,4,1242125461,1121,40,1121,40,0,31,2
107,360,21.600000,43.200000,1,4,1242125467,1131,39,1131,39,0,31,2
107,360,21.600000,43.200000,1,4,1242125473,1139,38,1139,38,0,31,2
107,360,21.600000,43.200000,1,4,1242125478,1144,37,1144,37,0,31,2
107,360,21.600000,43.200000,1,4,1242125484,1148,36,1148,36,0,31,2
107,360,21.600000,43.200000,1,4,1242125489,1151,34,1151,34,0,31,2
107,360,21.600000,43.200000,1,4,1242125495,1152,32,1152,32,0,31,2
107,360,21.600000,43.200000,1,4,1242125500,1153,32,1153,32,0,31,2
107,360,21.600000,43.200000,1,4,1242125506,1153,31,1153,31,0,31,2
107,360,21.600000,43.200000,1,4,1242125512,1152,30,1152,30,0,31,2
107,360,21.600000,43.200000,1,4,1242125517,1151,29,1151,29,0,31,2
107,360,21.600000,43.200000,1,4,1242125523,1149,28,1149,28,0,31,2
107,360,21.600000,43.200000,1,4,1242125528,1149,28,1149,28,0,31,2
107,360,21.600000,43.200000,1,4,1242125534,1148,28,1148,28,0,31,2
107,360,21.600000,43.200000,1,4,1242125539,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125545,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125550,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125555,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125561,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125566,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125572,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125577,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125583,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125588,1147,27,1147,27,0,31,2
107,360,21.600000,43.200000,1,4,1242125594,1147,26,1147,26,0,31,2
107,360,21.600000,43.200000,1,4,1242125599,1147,25,1147,25,0,31,2
107,360,21.600000,43.200000,1,4,1242125605,1146,24,1146,24,0,31,2
107,360,21.600000,43.200000,1,4,1242125610,1146,24,1146,24,0,31,2
107,360,21.600000,43.200000,1,4,1242125616,1145,24,1145,24,0,31,2
107,360,21.600000,43.200000,1,4,1242125622,1144,23,1144,23,0,31,2
107,360,21.600000,43.200000,1,4,1242125627,1144,22,1144,22,0,31,2
107,360,21.600000,43.200000,1,4,1242125632,1144,21,1144,21,0,31,2
107,360,21.600000,43.200000,1,4,1242125638,1144,20,1144,20,0,31,2
107,360,21.600000,43.200000,1,4,1242125643,1144,19,1144,19,0,31,2
107,360,21.600000,43.200000,1,4,1242125649,1144,18,1144,18,0,31,2
107,360,21.600000,43.200000,1,4,1242125654,1144,17,1144,17,0,31,2
107,360,21.600000,43.200000,1,4,1242125660,1144,16,1144,16,0,31,2
107,360,21.600000,43.200000,1,4,1242125666,1144,15,1144,15,0,31,2
