107,360,21.600000,10000.000000,1,4,1242135196,778,5,778,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135198,778,5,778,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135203,778,5,778,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135209,778,5,778,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135215,778,5,778,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135220,779,5,779,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135226,780,5,780,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135231,781,5,781,5,0,32,2
107,360,21.600000,10000.000000,1,4,1242135238,782,6,782,6,0,32,2
107,360,21.600000,10000.000000,1,4,1242135243,783,7,783,7,0,32,2
107,360,21.600000,10000.000000,1,4,1242135249,785,8,785,8,0,32,2
107,360,21.600000,10000.000000,1,4,1242135255,787,9,787,9,0,32,2
107,360,21.600000,10000.000000,1,4,1242135260,790,10,790,10,0,32,2
107,360,21.600000,10000.000000,1,4,1242135266,793,12,793,12,0,32,2
107,360,21.600000,10000.000000,1,4,1242135272,797,14,797,14,0,32,2
107,360,21.600000,10000.000000,1,4,1242135278,803,17,803,17,0,32,2
107,360,21.600000,10000.000000,1,4,1242135283,811,19,811,19,0,32,2
107,360,21.600000,10000.000000,1,4,1242135288,818,21,818,21,0,32,2
107,360,21.600000,10000.000000,1,4,1242135294,827,24,827,24,0,32,2
107,360,21.600000,10000.000000,1,4,1242135300,840,27,840,27,0,32,2
107,360,21.600000,10000.000000,1,4,1242135305,849,29,849,29,0,32,2
107,360,21.600000,10000.000000,1,4,1242135311,864,32,864,32,0,32,2
107,360,21.600000,10000.000000,1,4,1242135316,877,34,877,34,0,32,2
107,360,21.600000,10000.000000,1,4,1242135322,893,37,893,37,0,32,2
107,360,21.600000,10000.000000,1,4,1242135328,907,39,907,39,0,32,2
107,360,21.600000,10000.000000,1,4,1242135333,924,41,924,41,0,32,2
107,360,21.600000,10000.000000,1,4,1242135339,943,43,943,43,0,32,2
107,360,21.600000,10000.000000,1,4,1242135344,964,44,964,44,0,32,2
107,360,21.600000,10000.000000,1,4,1242135350,981,45,981,45,0,32,2
107,360,21.600000,10000.000000,1,4,1242135356,998,45,998,45,0,32,2
107,360,21.600000,10000.000000,1,4,1242135361,1019,46,1019,46,0,32,2
107,360,21.600000,10000.000000,1,4,1242135367,1039,46,1039,46,0,32,2
107,360,21.600000,10000.000000,1,4,1242135372,1054,46,1054,46,0,32,2
107,360,21.600000,10000.000000,1,4,1242135380,1071,46,1071,46,0,32,2
107,360,21.600000,10000.000000,1,4,1242135385,1085,45,1085,45,0,32,2
107,360,21.600000,10000.000000,1,4,1242135391,1099,44,1099,44,0,32,2
107,360,21.600000,10000.000000,1,4,1242135397,1112,43,1112,43,0,32,2
107,360,21.600000,10000.000000,1,4,1242135402,1121,42,1121,42,0,32,2
107,360,21.600000,10000.000000,1,4,1242135408,1130,41,1130,41,0,32,2
107,360,21.600000,10000.000000,1,4,1242135413,1141,39,1141,39,0,32,2
107,360,21.600000,10000.000000,1,4,1242135419,1148,37,1148,37,0,32,2
107,360,21.600000,10000.000000,1,4,1242135425,1157,35,1157,35,0,32,2
107,360,21.600000,10000.000000,1,4,1242135431,1166,33,1166,33,0,32,2
107,360,21.600000,10000.000000,1,4,1242135436,1174,31,1174,31,0,32,2
107,360,21.600000,10000.000000,1,4,1242135442,1179,30,1179,30,0,32,2
107,360,21.600000,10000.000000,1,4,1242135448,1183,28,1183,28,0,32,2
107,360,21.600000,10000.000000,1,4,1242135453,1186,27,1186,27,0,32,2
107,360,21.600000,10000.000000,1,4,1242135459,1189,25,1189,25,0,32,2
107,360,21.600000,10000.000000,1,4,1242135465,1191,24,1191,24,0,32,2
107,360,21.600000,10000.000000,1,4,1242135470,1193,23,1193,23,0,32,2
107,360,21.600000,10000.000000,1,4,1242135475,1194,22,1194,22,0,32,2
107,360,21.600000,10000.000000,1,4,1242135481,1195,21,1195,21,0,32,2
107,360,21.600000,10000.000000,1,4,1242135486,1196,20,1196,20,0,32,2
107,360,21.600000,10000.000000,1,4,1242135492,1197,19,1197,19,0,32,2
107,360,21.600000,10000.000000,1,4,1242135497,1197,19,1197,19,0,32,2
107,360,21.600000,10000.000000,1,4,1242135503,1197,19,1197,19,0,32,2
107,360,21.600000,10000.000000,1,4,1242135508,1197,19,1197,19,0,32,2
107,360,21.600000,10000.000000,1,4,1242135514,1197,18,1197,18,0,32,2
107,360,21.600000,10000.000000,1,4,1242135520,1196,18,1196,18,0,32,2
107,360,21.600000,10000.000000,1,4,1242135525,1195,17,1195,17,0,32,2
107,360,21.600000,10000.000000,1,4,1242135530,1194,16,1194,16,0,32,2
107,360,21.600000,10000.000000,1,4,1242135536,1193,16,1193,16,0,32,2
107,360,21.600000,10000.000000,1,4,1242135542,1192,16,1192,16,0,32,2
107,360,21.600000,10000.000000,1,4,1242135547,1191,16,1191,16,0,32,2
107,360,21.600000,10000.000000,1,4,1242135554,1189,16,1189,16,0,32,2
107,360,21.600000,10000.000000,1,4,1242135559,1188,16,1188,16,0,32,2
107,360,21.600000,10000.000000,1,4,1242135565,1187,15,1187,15,0,32,2
107,360,21.600000,10000.000000,1,4,1242135570,1186,14,1186,14,0,32,2
107,360,21.600000,10000.000000,1,4,1242135576,1185,14,1185,14,0,32,2
107,360,21.600000,10000.000000,1,4,1242135582,1184,13,1184,13,0,32,2
107,360,21.600000,10000.000000,1,4,1242135587,1183,12,1183,12,0,32,2
107,360,21.600000,10000.000000,1,4,1242135592,1182,11,1182,11,0,32,2
107,360,21.600000,10000.000000,1,4,1242135598,1182,11,1182,11,0,32,2
107,360,21.600000,10000.000000,1,4,1242135604,1182,11,1182,11,0,32,2
107,360,21.600000,10000.000000,1,4,1242135609,1181,11,1181,11,0,32,2
