107,360,21.600000,10000.000000,0,5,1242256910,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256911,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256917,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256922,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256928,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256933,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256939,781,0,781,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256944,782,0,782,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256950,783,0,783,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256956,784,0,784,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256961,785,0,785,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256967,787,0,787,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256973,791,0,791,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242256978,798,1,798,1,0,44,0
107,360,21.600000,10000.000000,0,5,1242256984,808,1,808,1,0,44,0
107,360,21.600000,10000.000000,0,5,1242256989,820,1,820,1,0,44,0
107,360,21.600000,10000.000000,0,5,1242256995,834,1,834,1,0,44,0
107,360,21.600000,10000.000000,0,5,1242257001,851,1,851,1,0,44,0
107,360,21.600000,10000.000000,0,5,1242257006,870,0,870,0,0,44,0
107,360,21.600000,10000.000000,0,5,1242257011,897,0,897,-2,0,44,0
107,360,21.600000,10000.000000,0,5,1242257017,920,0,920,-3,0,44,0
107,360,21.600000,10000.000000,0,5,1242257023,947,0,947,-5,0,44,0
107,360,21.600000,10000.000000,0,5,1242257029,985,0,985,-8,0,44,0
107,360,21.600000,10000.000000,0,5,1242257034,1013,0,1013,-11,0,44,0
107,360,21.600000,10000.000000,0,5,1242257040,1042,0,1042,-14,0,44,0
107,360,21.600000,10000.000000,0,5,1242257046,1071,0,1071,-17,0,44,0
107,360,21.600000,10000.000000,0,5,1242257051,1098,0,1098,-19,0,44,0
107,360,21.600000,10000.000000,0,5,1242257057,1123,0,1123,-22,0,44,0
107,360,21.600000,10000.000000,0,5,1242257062,1140,0,1140,-24,0,44,0
107,360,21.600000,10000.000000,0,5,1242257068,1154,0,1154,-25,0,44,0
107,360,21.600000,10000.000000,0,5,1242257073,1161,0,1161,-26,0,44,0
107,360,21.600000,10000.000000,0,5,1242257079,1165,0,1165,-27,0,44,0
107,360,21.600000,10000.000000,0,5,1242257085,1169,0,1169,-29,0,44,0
107,360,21.600000,10000.000000,0,5,1242257091,1166,0,1166,-31,0,44,0
107,360,21.600000,10000.000000,0,5,1242257096,1164,0,1164,-33,0,44,0
107,360,21.600000,10000.000000,0,5,1242257103,1159,0,1159,-35,0,44,0
107,360,21.600000,10000.000000,0,5,1242257108,1152,0,1152,-37,0,44,0
