101,720,21.600000,10000.000000,1,1,868804949,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804950,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804956,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804962,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804967,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804972,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804977,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804983,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804988,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868804994,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868805000,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868805006,598,0,598,0,0,15,2
101,720,21.600000,10000.000000,1,1,868805011,600,0,600,-1,0,15,2
101,720,21.600000,10000.000000,1,1,868805017,604,0,604,-3,0,15,2
101,720,21.600000,10000.000000,1,1,868805022,610,0,610,-5,0,15,2
101,720,21.600000,10000.000000,1,1,868805028,617,0,617,-7,0,15,2
101,720,21.600000,10000.000000,1,1,868805034,627,0,627,-8,0,15,2
101,720,21.600000,10000.000000,1,1,868805039,643,0,643,-9,0,15,2
101,720,21.600000,10000.000000,1,1,868805047,657,0,657,-10,0,15,2
101,720,21.600000,10000.000000,1,1,868805052,685,0,685,-13,0,15,2
101,720,21.600000,10000.000000,1,1,868805058,703,0,703,-14,0,15,2
101,720,21.600000,10000.000000,1,1,868805064,729,0,729,-16,0,15,2
101,720,21.600000,10000.000000,1,1,868805069,759,0,759,-18,0,15,2
101,720,21.600000,10000.000000,1,1,868805075,787,0,787,-20,0,15,2
101,720,21.600000,10000.000000,1,1,868805081,821,0,821,-22,0,15,2
101,720,21.600000,10000.000000,1,1,868805088,856,0,856,-25,0,15,2
101,720,21.600000,10000.000000,1,1,868805094,916,0,916,-30,0,15,2
101,720,21.600000,10000.000000,1,1,868805100,966,0,966,-35,0,15,2
101,720,21.600000,10000.000000,1,1,868805106,1010,0,1010,-39,0,15,2
101,720,21.600000,10000.000000,1,1,868805112,1057,0,1057,-44,0,15,2
101,720,21.600000,10000.000000,1,1,868805117,1104,0,1104,-49,0,15,2
101,720,21.600000,10000.000000,1,1,868805123,1145,0,1145,-53,0,15,2
101,720,21.600000,10000.000000,1,1,868805128,1178,0,1178,-56,0,15,2
101,720,21.600000,10000.000000,1,1,868805134,1212,0,1212,-59,0,15,2
101,720,21.600000,10000.000000,1,1,868805140,1239,0,1239,-62,0,15,2
101,720,21.600000,10000.000000,1,1,868805146,1267,0,1267,-65,0,15,2
101,720,21.600000,10000.000000,1,1,868805151,1291,0,1291,-68,0,15,2
101,720,21.600000,10000.000000,1,1,868805158,1308,0,1308,-71,0,15,2
