101,720,21.600000,10000.000000,0,0,868437241,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437243,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437248,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437254,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437259,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437265,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437271,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437275,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437281,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437287,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437292,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437298,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437303,605,2,605,2,0,74,0
101,720,21.600000,10000.000000,0,0,868437309,608,4,608,4,0,74,0
101,720,21.600000,10000.000000,0,0,868437315,612,7,612,7,0,74,0
101,720,21.600000,10000.000000,0,0,868437322,618,12,618,12,0,74,0
101,720,21.600000,10000.000000,0,0,868437328,625,17,625,17,0,74,0
101,720,21.600000,10000.000000,0,0,868437333,631,21,631,21,0,74,0
101,720,21.600000,10000.000000,0,0,868437339,638,25,638,25,0,74,0
101,720,21.600000,10000.000000,0,0,868437345,648,31,648,31,0,74,0
101,720,21.600000,10000.000000,0,0,868437351,661,38,661,38,0,74,0
101,720,21.600000,10000.000000,0,0,868437357,675,44,675,44,0,74,0
101,720,21.600000,10000.000000,0,0,868437363,691,50,691,50,0,74,0
101,720,21.600000,10000.000000,0,0,868437368,711,58,711,58,0,74,0
101,720,21.600000,10000.000000,0,0,868437375,731,65,731,65,0,74,0
101,720,21.600000,10000.000000,0,0,868437381,759,73,759,73,0,74,0
101,720,21.600000,10000.000000,0,0,868437387,779,78,779,78,0,74,0
101,720,21.600000,10000.000000,0,0,868437392,796,82,796,82,0,74,0
101,720,21.600000,10000.000000,0,0,868437397,847,91,847,91,0,74,0
101,720,21.600000,10000.000000,0,0,868437403,878,96,878,96,0,74,0
101,720,21.600000,10000.000000,0,0,868437409,913,100,913,100,0,74,0
101,720,21.600000,10000.000000,0,0,868437414,947,104,947,104,0,74,0
101,720,21.600000,10000.000000,0,0,868437420,981,107,981,107,0,74,0
101,720,21.600000,10000.000000,0,0,868437426,1015,108,1015,108,0,74,0
101,720,21.600000,10000.000000,0,0,868437433,1051,109,1051,109,0,74,0
101,720,21.600000,10000.000000,0,0,868437439,1102,109,1102,109,0,74,0
101,720,21.600000,10000.000000,0,0,868437445,1130,109,1130,109,0,74,0
101,720,21.600000,10000.000000,0,0,868437450,1163,109,1163,109,0,74,0
101,720,21.600000,10000.000000,0,0,868437456,1187,108,1187,108,0,74,0
101,720,21.600000,10000.000000,0,0,868437461,1211,106,1211,106,0,74,0
101,720,21.600000,10000.000000,0,0,868437467,1234,103,1234,103,0,74,0
101,720,21.600000,10000.000000,0,0,868437473,1264,99,1264,99,0,74,0
101,720,21.600000,10000.000000,0,0,868437478,1278,97,1278,97,0,74,0
101,720,21.600000,10000.000000,0,0,868437484,1289,94,1289,94,0,74,0
101,720,21.600000,10000.000000,0,0,868437490,1298,91,1298,91,0,74,0
101,720,21.600000,10000.000000,0,0,868437496,1301,90,1301,90,0,74,0
101,720,21.600000,10000.000000,0,0,868437501,1302,89,1302,89,0,74,0
101,720,21.600000,10000.000000,0,0,868437507,1302,88,1302,88,0,74,0
101,720,21.600000,10000.000000,0,0,868437512,1301,87,1301,87,0,74,0
101,720,21.600000,10000.000000,0,0,868437518,1299,85,1299,85,0,74,0
101,720,21.600000,10000.000000,0,0,868437525,1297,84,1297,84,0,74,0
101,720,21.600000,10000.000000,0,0,868437530,1293,83,1293,83,0,74,0
101,720,21.600000,10000.000000,0,0,868437536,1291,82,1291,82,0,74,0
101,720,21.600000,10000.000000,0,0,868437542,1289,81,1289,81,0,74,0
101,720,21.600000,10000.000000,0,0,868437547,1287,80,1287,80,0,74,0
101,720,21.600000,10000.000000,0,0,868437553,1285,80,1285,80,0,74,0
101,720,21.600000,10000.000000,0,0,868437559,1284,79,1284,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437565,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437570,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437576,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437581,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437586,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437592,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437598,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437603,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437609,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437614,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437620,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437625,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437631,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437637,1283,79,1283,79,0,74,0
101,720,21.600000,10000.000000,0,0,868437642,1283,78,1283,78,0,74,0
