101,720,21.600000,43.200000,0,1,868615759,607,6,607,6,0,21,0
101,720,21.600000,43.200000,0,1,868615760,607,6,607,6,0,21,0
101,720,21.600000,43.200000,0,1,868615766,608,6,608,6,0,21,0
101,720,21.600000,43.200000,0,1,868615774,608,6,608,6,0,21,0
101,720,21.600000,43.200000,0,1,868615781,608,6,608,6,0,21,0
101,720,21.600000,43.200000,0,1,868615789,608,6,608,6,0,21,0
101,720,21.600000,43.200000,0,1,868615795,608,6,608,6,0,21,0
101,720,21.600000,43.200000,0,1,868615801,608,6,608,6,0,21,0
101,720,21.600000,43.200000,0,1,868615808,609,6,609,6,0,21,0
101,720,21.600000,43.200000,0,1,868615814,613,5,613,5,0,21,0
101,720,21.600000,43.200000,0,1,868615820,617,5,617,5,0,21,0
101,720,21.600000,43.200000,0,1,868615829,621,5,621,5,0,21,0
101,720,21.600000,43.200000,0,1,868615834,631,5,631,5,0,21,0
101,720,21.600000,43.200000,0,1,868615844,638,6,638,6,0,21,0
101,720,21.600000,43.200000,0,1,868615850,657,10,657,10,0,21,0
101,720,21.600000,43.200000,0,1,868615859,670,13,670,13,0,21,0
101,720,21.600000,43.200000,0,1,868615865,690,17,690,17,0,21,0
101,720,21.600000,43.200000,0,1,868615871,708,20,708,20,0,21,0
101,720,21.600000,43.200000,0,1,868615877,751,26,751,26,0,21,0
101,720,21.600000,43.200000,0,1,868615882,767,27,767,27,0,21,0
101,720,21.600000,43.200000,0,1,868615891,788,30,788,30,0,21,0
101,720,21.600000,43.200000,0,1,868615897,830,34,830,34,0,21,0
101,720,21.600000,43.200000,0,1,868615903,855,36,855,36,0,21,0
101,720,21.600000,43.200000,0,1,868615909,886,38,886,38,0,21,0
101,720,21.600000,43.200000,0,1,868615914,912,40,912,40,0,21,0
101,720,21.600000,43.200000,0,1,868615920,945,43,945,43,0,21,0
101,720,21.600000,43.200000,0,1,868615926,983,47,983,47,0,21,0
101,720,21.600000,43.200000,0,1,868615931,1017,50,1017,50,0,21,0
101,720,21.600000,43.200000,0,1,868615939,1045,53,1045,53,0,21,0
101,720,21.600000,43.200000,0,1,868615945,1085,57,1085,57,0,21,0
101,720,21.600000,43.200000,0,1,868615950,1108,59,1108,59,0,21,0
101,720,21.600000,43.200000,0,1,868615957,1137,61,1137,61,0,21,0
101,720,21.600000,43.200000,0,1,868615962,1164,63,1164,63,0,21,0
101,720,21.600000,43.200000,0,1,868615968,1189,64,1189,64,0,21,0
101,720,21.600000,43.200000,0,1,868615974,1204,64,1204,64,0,21,0
101,720,21.600000,43.200000,0,1,868615979,1225,64,1225,64,0,21,0
101,720,21.600000,43.200000,0,1,868615985,1243,64,1243,64,0,21,0
101,720,21.600000,43.200000,0,1,868615990,1262,64,1262,64,0,21,0
101,720,21.600000,43.200000,0,1,868615996,1276,63,1276,63,0,21,0
101,720,21.600000,43.200000,0,1,868616002,1285,62,1285,62,0,21,0
101,720,21.600000,43.200000,0,1,868616008,1294,60,1294,60,0,21,0
101,720,21.600000,43.200000,0,1,868616014,1301,58,1301,58,0,21,0
101,720,21.600000,43.200000,0,1,868616019,1307,56,1307,56,0,21,0
101,720,21.600000,43.200000,0,1,868616025,1310,54,1310,54,0,21,0
101,720,21.600000,43.200000,0,1,868616031,1312,52,1312,52,0,21,0
101,720,21.600000,43.200000,0,1,868616036,1313,50,1313,50,0,21,0
101,720,21.600000,43.200000,0,1,868616042,1314,48,1314,48,0,21,0
101,720,21.600000,43.200000,0,1,868616048,1314,46,1314,46,0,21,0
101,720,21.600000,43.200000,0,1,868616054,1314,43,1314,43,0,21,0
101,720,21.600000,43.200000,0,1,868616060,1313,37,1313,37,0,21,0
101,720,21.600000,43.200000,0,1,868616066,1312,34,1312,34,0,21,0
101,720,21.600000,43.200000,0,1,868616073,1312,32,1312,32,0,21,0
101,720,21.600000,43.200000,0,1,868616079,1312,30,1312,30,0,21,0
101,720,21.600000,43.200000,0,1,868616084,1312,29,1312,29,0,21,0
101,720,21.600000,43.200000,0,1,868616090,1312,28,1312,28,0,21,0
101,720,21.600000,43.200000,0,1,868616096,1312,27,1312,27,0,21,0
101,720,21.600000,43.200000,0,1,868616101,1313,26,1313,26,0,21,0
101,720,21.600000,43.200000,0,1,868616107,1313,25,1313,25,0,21,0
101,720,21.600000,43.200000,0,1,868616112,1314,24,1314,24,0,21,0
101,720,21.600000,43.200000,0,1,868616118,1315,22,1315,22,0,21,0
101,720,21.600000,43.200000,0,1,868616123,1315,21,1315,21,0,21,0
101,720,21.600000,43.200000,0,1,868616129,1315,20,1315,20,0,21,0
101,720,21.600000,43.200000,0,1,868616134,1315,19,1315,19,0,21,0
101,720,21.600000,43.200000,0,1,868616140,1316,17,1316,17,0,21,0
101,720,21.600000,43.200000,0,1,868616146,1316,15,1316,15,0,21,0
101,720,21.600000,43.200000,0,1,868616152,1316,14,1316,14,0,21,0
101,720,21.600000,43.200000,0,1,868616159,1316,13,1316,13,0,21,0
101,720,21.600000,43.200000,0,1,868616164,1317,11,1317,11,0,21,0
101,720,21.600000,43.200000,0,1,868616170,1318,9,1318,9,0,21,0
101,720,21.600000,43.200000,0,1,868616176,1321,6,1321,6,0,21,0
101,720,21.600000,43.200000,0,1,868616182,1324,4,1324,4,0,21,0
101,720,21.600000,43.200000,0,1,868616187,1328,0,1328,0,0,21,0
101,720,21.600000,43.200000,0,1,868616193,1330,0,1330,-3,0,21,0
101,720,21.600000,43.200000,0,1,868616198,1331,0,1331,-5,0,21,0
101,720,21.600000,43.200000,0,1,868616204,1332,0,1332,-7,0,21,0
101,720,21.600000,43.200000,0,1,868616210,1332,0,1332,-8,0,21,0
101,720,21.600000,43.200000,0,1,868616215,1332,0,1332,-10,0,21,0
101,720,21.600000,43.200000,0,1,868616221,1332,0,1332,-11,0,21,0
101,720,21.600000,43.200000,0,1,868616226,1332,0,1332,-12,0,21,0
101,720,21.600000,43.200000,0,1,868616231,1331,0,1331,-13,0,21,0
101,720,21.600000,43.200000,0,1,868616237,1331,0,1331,-13,0,21,0
101,720,21.600000,43.200000,0,1,868616242,1330,0,1330,-14,0,21,0
101,720,21.600000,43.200000,0,1,868616248,1329,0,1329,-14,0,21,0
101,720,21.600000,43.200000,0,1,868616254,1329,0,1329,-14,0,21,0
101,720,21.600000,43.200000,0,1,868616259,1329,0,1329,-14,0,21,0
101,720,21.600000,43.200000,0,1,868616266,1328,0,1328,-14,0,21,0
101,720,21.600000,43.200000,0,1,868616273,1327,0,1327,-14,0,21,0
101,720,21.600000,43.200000,0,1,868616279,1327,1,1327,-13,0,21,0
101,720,21.600000,43.200000,0,1,868616284,1327,2,1327,-12,0,21,0
101,720,21.600000,43.200000,0,1,868616290,1326,2,1326,-12,0,21,0
101,720,21.600000,43.200000,0,1,868616296,1326,3,1326,-11,0,21,0
101,720,21.600000,43.200000,0,1,868616301,1325,3,1325,-11,0,21,0
101,720,21.600000,43.200000,0,1,868616307,1324,3,1324,-11,0,21,0
101,720,21.600000,43.200000,0,1,868616312,1323,4,1323,-10,0,21,0
101,720,21.600000,43.200000,0,1,868616318,1322,5,1322,-9,0,21,0
101,720,21.600000,43.200000,0,1,868616323,1322,5,1322,-9,0,21,0
101,720,21.600000,43.200000,0,1,868616329,1322,5,1322,-9,0,21,0
101,720,21.600000,43.200000,0,1,868616334,1322,5,1322,-9,0,21,0
101,720,21.600000,43.200000,0,1,868616340,1322,6,1322,-8,0,21,0
101,720,21.600000,43.200000,0,1,868616345,1322,7,1322,-7,0,21,0
101,720,21.600000,43.200000,0,1,868616351,1322,8,1322,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616356,1322,8,1322,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616362,1322,8,1322,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616367,1322,8,1322,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616373,1322,8,1322,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616379,1321,8,1321,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616384,1320,8,1320,-6,0,21,0
101,720,21.600000,43.200000,0,1,868616390,1319,9,1319,-5,0,21,0
101,720,21.600000,43.200000,0,1,868616395,1318,10,1318,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616401,1317,10,1317,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616407,1316,10,1316,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616412,1315,10,1315,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616417,1314,10,1314,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616423,1314,10,1314,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616429,1314,10,1314,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616435,1314,10,1314,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616440,1314,10,1314,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616446,1314,10,1314,-4,0,21,0
101,720,21.600000,43.200000,0,1,868616456,1314,10,1314,-4,0,21,0
