101,720,21.600000,10000.000000,1,0,868488550,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488551,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488557,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488563,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488568,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488574,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488580,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488586,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488592,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488598,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488603,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488609,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488615,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488620,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488629,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488635,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488641,607,8,607,8,0,40,0
101,720,21.600000,10000.000000,1,0,868488647,610,7,610,7,0,40,0
101,720,21.600000,10000.000000,1,0,868488652,617,6,617,6,0,40,0
101,720,21.600000,10000.000000,1,0,868488659,629,5,629,5,0,40,0
101,720,21.600000,10000.000000,1,0,868488665,647,4,647,4,0,40,0
101,720,21.600000,10000.000000,1,0,868488671,664,3,664,3,0,40,0
101,720,21.600000,10000.000000,1,0,868488676,691,2,691,2,0,40,0
101,720,21.600000,10000.000000,1,0,868488685,716,1,716,1,0,40,0
101,720,21.600000,10000.000000,1,0,868488690,767,0,767,-2,0,40,0
101,720,21.600000,10000.000000,1,0,868488696,792,0,792,-3,0,40,0
101,720,21.600000,10000.000000,1,0,868488702,840,0,840,-5,0,40,0
101,720,21.600000,10000.000000,1,0,868488708,883,0,883,-8,0,40,0
101,720,21.600000,10000.000000,1,0,868488714,934,0,934,-10,0,40,0
101,720,21.600000,10000.000000,1,0,868488720,976,0,976,-12,0,40,0
101,720,21.600000,10000.000000,1,0,868488726,1019,0,1019,-14,0,40,0
101,720,21.600000,10000.000000,1,0,868488732,1059,0,1059,-15,0,40,0
101,720,21.600000,10000.000000,1,0,868488741,1094,0,1094,-16,0,40,0
101,720,21.600000,10000.000000,1,0,868488746,1162,0,1162,-19,0,40,0
101,720,21.600000,10000.000000,1,0,868488752,1196,0,1196,-20,0,40,0
101,720,21.600000,10000.000000,1,0,868488759,1223,0,1223,-21,0,40,0
101,720,21.600000,10000.000000,1,0,868488766,1250,0,1250,-22,0,40,0
101,720,21.600000,10000.000000,1,0,868488772,1275,0,1275,-23,0,40,0
101,720,21.600000,10000.000000,1,0,868488779,1295,0,1295,-24,0,40,0
101,720,21.600000,10000.000000,1,0,868488785,1309,0,1309,-26,0,40,0
101,720,21.600000,10000.000000,1,0,868488791,1317,0,1317,-27,0,40,0
101,720,21.600000,10000.000000,1,0,868488796,1322,0,1322,-27,0,40,0
101,720,21.600000,10000.000000,1,0,868488801,1325,0,1325,-28,0,40,0
101,720,21.600000,10000.000000,1,0,868488807,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488812,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488818,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488824,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488829,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488835,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488840,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488847,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488852,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488858,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488863,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488869,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488875,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488880,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488886,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488892,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488898,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488903,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488909,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488915,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488920,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488925,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488931,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488937,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488942,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488948,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488953,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488960,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488965,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488971,1328,0,1328,-29,0,40,0
101,720,21.600000,10000.000000,1,0,868488976,1328,0,1328,-30,0,40,0
101,720,21.600000,10000.000000,1,0,868488982,1329,0,1329,-30,0,40,0
101,720,21.600000,10000.000000,1,0,868488987,1330,0,1330,-30,0,40,0
101,720,21.600000,10000.000000,1,0,868488992,1331,0,1331,-30,0,40,0
101,720,21.600000,10000.000000,1,0,868488998,1332,0,1332,-31,0,40,0
101,720,21.600000,10000.000000,1,0,868489003,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489009,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489015,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489021,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489026,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489032,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489037,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489043,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489048,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489053,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489059,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489066,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489071,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489077,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489083,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489088,1333,0,1333,-32,0,40,0
101,720,21.600000,10000.000000,1,0,868489094,1333,0,1333,-32,0,40,0
