101,720,21.600000,43.200000,0,1,868653551,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653553,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653558,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653564,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653570,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653575,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653581,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653587,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653592,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653598,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653603,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653609,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653615,605,15,605,15,0,29,2
101,720,21.600000,43.200000,0,1,868653620,609,14,609,14,0,29,2
101,720,21.600000,43.200000,0,1,868653625,614,14,614,14,0,29,2
101,720,21.600000,43.200000,0,1,868653631,622,14,622,14,0,29,2
101,720,21.600000,43.200000,0,1,868653637,630,14,630,14,0,29,2
101,720,21.600000,43.200000,0,1,868653642,645,15,645,15,0,29,2
101,720,21.600000,43.200000,0,1,868653648,662,17,662,17,0,29,2
101,720,21.600000,43.200000,0,1,868653653,682,20,682,20,0,29,2
101,720,21.600000,43.200000,0,1,868653659,705,24,705,24,0,29,2
101,720,21.600000,43.200000,0,1,868653664,722,27,722,27,0,29,2
101,720,21.600000,43.200000,0,1,868653670,749,31,749,31,0,29,2
101,720,21.600000,43.200000,0,1,868653677,783,36,783,36,0,29,2
101,720,21.600000,43.200000,0,1,868653683,826,42,826,42,0,29,2
101,720,21.600000,43.200000,0,1,868653689,860,45,860,45,0,29,2
101,720,21.600000,43.200000,0,1,868653694,896,48,896,48,0,29,2
101,720,21.600000,43.200000,0,1,868653700,930,50,930,50,0,29,2
101,720,21.600000,43.200000,0,1,868653706,967,51,967,51,0,29,2
101,720,21.600000,43.200000,0,1,868653711,1014,52,1014,52,0,29,2
101,720,21.600000,43.200000,0,1,868653717,1044,52,1044,52,0,29,2
101,720,21.600000,43.200000,0,1,868653723,1095,52,1095,52,0,29,2
101,720,21.600000,43.200000,0,1,868653728,1128,52,1128,52,0,29,2
101,720,21.600000,43.200000,0,1,868653735,1162,51,1162,51,0,29,2
101,720,21.600000,43.200000,0,1,868653740,1196,49,1196,49,0,29,2
101,720,21.600000,43.200000,0,1,868653746,1222,46,1222,46,0,29,2
101,720,21.600000,43.200000,0,1,868653753,1250,42,1250,42,0,29,2
