101,720,21.600000,43.200000,0,1,868632895,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632897,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632903,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632908,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632913,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632919,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632924,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632930,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632935,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632941,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632946,604,17,604,17,0,25,0
101,720,21.600000,43.200000,0,1,868632952,605,16,605,16,0,25,0
101,720,21.600000,43.200000,0,1,868632957,606,16,606,16,0,25,0
101,720,21.600000,43.200000,0,1,868632963,610,16,610,16,0,25,0
101,720,21.600000,43.200000,0,1,868632968,615,16,615,16,0,25,0
101,720,21.600000,43.200000,0,1,868632974,622,17,622,17,0,25,0
101,720,21.600000,43.200000,0,1,868632980,633,19,633,19,0,25,0
101,720,21.600000,43.200000,0,1,868632986,645,21,645,21,0,25,0
101,720,21.600000,43.200000,0,1,868632992,662,25,662,25,0,25,0
101,720,21.600000,43.200000,0,1,868632997,674,27,674,27,0,25,0
101,720,21.600000,43.200000,0,1,868633003,695,31,695,31,0,25,0
101,720,21.600000,43.200000,0,1,868633008,720,35,720,35,0,25,0
101,720,21.600000,43.200000,0,1,868633014,745,39,745,39,0,25,0
101,720,21.600000,43.200000,0,1,868633020,774,43,774,43,0,25,0
101,720,21.600000,43.200000,0,1,868633025,807,48,807,48,0,25,0
101,720,21.600000,43.200000,0,1,868633031,841,51,841,51,0,25,0
101,720,21.600000,43.200000,0,1,868633037,875,54,875,54,0,25,0
101,720,21.600000,43.200000,0,1,868633042,903,57,903,57,0,25,0
101,720,21.600000,43.200000,0,1,868633048,936,60,936,60,0,25,0
101,720,21.600000,43.200000,0,1,868633054,969,63,969,63,0,25,0
101,720,21.600000,43.200000,0,1,868633059,1003,65,1003,65,0,25,0
101,720,21.600000,43.200000,0,1,868633065,1036,67,1036,67,0,25,0
101,720,21.600000,43.200000,0,1,868633071,1062,67,1062,67,0,25,0
101,720,21.600000,43.200000,0,1,868633077,1088,67,1088,67,0,25,0
101,720,21.600000,43.200000,0,1,868633083,1110,67,1110,67,0,25,0
101,720,21.600000,43.200000,0,1,868633088,1132,67,1132,67,0,25,0
101,720,21.600000,43.200000,0,1,868633094,1149,66,1149,66,0,25,0
101,720,21.600000,43.200000,0,1,868633099,1164,65,1164,65,0,25,0
101,720,21.600000,43.200000,0,1,868633105,1175,63,1175,63,0,25,0
101,720,21.600000,43.200000,0,1,868633111,1183,61,1183,61,0,25,0
101,720,21.600000,43.200000,0,1,868633117,1192,58,1192,58,0,25,0
101,720,21.600000,43.200000,0,1,868633123,1197,55,1197,55,0,25,0
101,720,21.600000,43.200000,0,1,868633128,1201,52,1201,52,0,25,0
101,720,21.600000,43.200000,0,1,868633134,1204,49,1204,49,0,25,0
101,720,21.600000,43.200000,0,1,868633140,1206,46,1206,46,0,25,0
101,720,21.600000,43.200000,0,1,868633146,1210,39,1210,39,0,25,0
101,720,21.600000,43.200000,0,1,868633151,1210,36,1210,36,0,25,0
101,720,21.600000,43.200000,0,1,868633156,1210,34,1210,34,0,25,0
101,720,21.600000,43.200000,0,1,868633162,1211,32,1211,32,0,25,0
101,720,21.600000,43.200000,0,1,868633168,1212,30,1212,30,0,25,0
101,720,21.600000,43.200000,0,1,868633173,1212,28,1212,28,0,25,0
101,720,21.600000,43.200000,0,1,868633179,1213,26,1213,26,0,25,0
101,720,21.600000,43.200000,0,1,868633185,1214,24,1214,24,0,25,0
101,720,21.600000,43.200000,0,1,868633190,1216,23,1216,23,0,25,0
101,720,21.600000,43.200000,0,1,868633196,1218,21,1218,21,0,25,0
101,720,21.600000,43.200000,0,1,868633201,1220,19,1220,19,0,25,0
101,720,21.600000,43.200000,0,1,868633207,1223,18,1223,18,0,25,0
101,720,21.600000,43.200000,0,1,868633212,1225,17,1225,17,0,25,0
101,720,21.600000,43.200000,0,1,868633219,1227,15,1227,15,0,25,0
101,720,21.600000,43.200000,0,1,868633225,1230,13,1230,13,0,25,0
101,720,21.600000,43.200000,0,1,868633231,1232,11,1232,11,0,25,0
101,720,21.600000,43.200000,0,1,868633236,1233,10,1233,10,0,25,0
101,720,21.600000,43.200000,0,1,868633242,1234,9,1234,9,0,25,0
101,720,21.600000,43.200000,0,1,868633248,1234,8,1234,8,0,25,0
101,720,21.600000,43.200000,0,1,868633253,1235,8,1235,8,0,25,0
101,720,21.600000,43.200000,0,1,868633259,1235,7,1235,7,0,25,0
101,720,21.600000,43.200000,0,1,868633264,1235,6,1235,6,0,25,0
101,720,21.600000,43.200000,0,1,868633270,1235,6,1235,6,0,25,0
101,720,21.600000,43.200000,0,1,868633275,1236,6,1236,6,0,25,0
101,720,21.600000,43.200000,0,1,868633281,1236,5,1236,5,0,25,0
101,720,21.600000,43.200000,0,1,868633287,1237,4,1237,4,0,25,0
101,720,21.600000,43.200000,0,1,868633292,1239,3,1239,3,0,25,0
101,720,21.600000,43.200000,0,1,868633298,1242,2,1242,2,0,25,0
101,720,21.600000,43.200000,0,1,868633304,1246,1,1246,1,0,25,0
101,720,21.600000,43.200000,0,1,868633309,1251,0,1251,0,0,25,0
101,720,21.600000,43.200000,0,1,868633315,1257,0,1257,-1,0,25,0
101,720,21.600000,43.200000,0,1,868633321,1262,0,1262,-3,0,25,0
101,720,21.600000,43.200000,0,1,868633326,1266,0,1266,-5,0,25,0
101,720,21.600000,43.200000,0,1,868633333,1269,0,1269,-6,0,25,0
101,720,21.600000,43.200000,0,1,868633338,1274,0,1274,-8,0,25,0
101,720,21.600000,43.200000,0,1,868633344,1278,0,1278,-9,0,25,0
101,720,21.600000,43.200000,0,1,868633349,1281,0,1281,-10,0,25,0
101,720,21.600000,43.200000,0,1,868633355,1283,0,1283,-11,0,25,0
101,720,21.600000,43.200000,0,1,868633361,1284,0,1284,-12,0,25,0
101,720,21.600000,43.200000,0,1,868633367,1285,0,1285,-13,0,25,0
101,720,21.600000,43.200000,0,1,868633373,1287,0,1287,-14,0,25,0
101,720,21.600000,43.200000,0,1,868633378,1289,0,1289,-15,0,25,0
101,720,21.600000,43.200000,0,1,868633384,1291,0,1291,-16,0,25,0
101,720,21.600000,43.200000,0,1,868633390,1291,0,1291,-16,0,25,0
101,720,21.600000,43.200000,0,1,868633395,1291,0,1291,-16,0,25,0
