101,720,21.600000,0.000000,0,1,868628793,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628794,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628800,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628806,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628811,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628817,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628822,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628827,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628833,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628839,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628845,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628850,601,12,601,12,1,24,0
101,720,21.600000,0.000000,0,1,868628856,602,12,602,12,1,24,0
101,720,21.600000,0.000000,0,1,868628862,604,12,604,12,1,24,0
101,720,21.600000,0.000000,0,1,868628868,608,12,608,12,1,24,0
101,720,21.600000,0.000000,0,1,868628874,612,12,612,12,1,24,0
101,720,21.600000,0.000000,0,1,868628879,621,13,621,13,1,24,0
101,720,21.600000,0.000000,0,1,868628884,628,14,628,14,1,24,0
101,720,21.600000,0.000000,0,1,868628890,641,15,641,15,1,24,0
101,720,21.600000,0.000000,0,1,868628896,658,17,658,17,1,24,0
101,720,21.600000,0.000000,0,1,868628901,675,19,675,19,1,24,0
101,720,21.600000,0.000000,0,1,868628907,695,21,695,21,1,24,0
101,720,21.600000,0.000000,0,1,868628912,715,23,715,23,1,24,0
101,720,21.600000,0.000000,0,1,868628918,740,26,740,26,1,24,0
101,720,21.600000,0.000000,0,1,868628923,765,29,765,29,1,24,0
101,720,21.600000,0.000000,0,1,868628929,791,32,791,32,1,24,0
101,720,21.600000,0.000000,0,1,868628935,828,36,828,36,1,24,0
101,720,21.600000,0.000000,0,1,868628940,863,39,863,39,1,24,0
101,720,21.600000,0.000000,0,1,868628947,906,43,906,43,1,24,0
101,720,21.600000,0.000000,0,1,868628955,953,46,953,46,1,24,0
101,720,21.600000,0.000000,0,1,868628961,1000,49,1000,49,1,24,0
101,720,21.600000,0.000000,0,1,868628967,1042,51,1042,51,1,24,0
101,720,21.600000,0.000000,0,1,868628972,1079,53,1079,53,1,24,0
101,720,21.600000,0.000000,0,1,868628978,1113,54,1113,54,1,24,0
101,720,21.600000,0.000000,0,1,868628984,1147,54,1147,54,1,24,0
101,720,21.600000,0.000000,0,1,868628989,1164,54,1164,54,1,24,0
101,720,21.600000,0.000000,0,1,868628995,1193,54,1193,54,1,24,0
101,720,21.600000,0.000000,0,1,868629000,1216,54,1216,54,1,24,0
101,720,21.600000,0.000000,0,1,868629006,1235,54,1235,54,1,24,0
101,720,21.600000,0.000000,0,1,868629011,1256,54,1256,54,1,24,0
101,720,21.600000,0.000000,0,1,868629017,1271,53,1271,53,1,24,0
101,720,21.600000,0.000000,0,1,868629023,1282,52,1282,52,1,24,0
101,720,21.600000,0.000000,0,1,868629029,1290,50,1290,50,1,24,0
101,720,21.600000,0.000000,0,1,868629035,1293,49,1293,49,1,24,0
101,720,21.600000,0.000000,0,1,868629040,1294,47,1294,47,1,24,0
101,720,21.600000,0.000000,0,1,868629046,1294,46,1294,46,1,24,0
101,720,21.600000,0.000000,0,1,868629052,1294,44,1294,44,1,24,0
101,720,21.600000,0.000000,0,1,868629059,1292,40,1292,40,1,24,0
101,720,21.600000,0.000000,0,1,868629064,1290,38,1290,38,1,24,0
101,720,21.600000,0.000000,0,1,868629070,1288,36,1288,36,1,24,0
101,720,21.600000,0.000000,0,1,868629076,1287,34,1287,34,1,24,0
101,720,21.600000,0.000000,0,1,868629082,1286,32,1286,32,1,24,0
101,720,21.600000,0.000000,0,1,868629087,1285,31,1285,31,1,24,0
101,720,21.600000,0.000000,0,1,868629094,1284,29,1284,29,1,24,0
101,720,21.600000,0.000000,0,1,868629100,1284,28,1284,28,1,24,0
101,720,21.600000,0.000000,0,1,868629106,1284,27,1284,27,1,24,0
101,720,21.600000,0.000000,0,1,868629111,1284,26,1284,26,1,24,0
101,720,21.600000,0.000000,0,1,868629117,1284,25,1284,25,1,24,0
101,720,21.600000,0.000000,0,1,868629122,1284,24,1284,24,1,24,0
101,720,21.600000,0.000000,0,1,868629127,1284,23,1284,23,1,24,0
101,720,21.600000,0.000000,0,1,868629133,1284,22,1284,22,1,24,0
101,720,21.600000,0.000000,0,1,868629139,1285,22,1285,22,1,24,0
101,720,21.600000,0.000000,0,1,868629144,1286,21,1286,21,1,24,0
101,720,21.600000,0.000000,0,1,868629150,1286,20,1286,20,1,24,0
101,720,21.600000,0.000000,0,1,868629156,1286,19,1286,19,1,24,0
101,720,21.600000,0.000000,0,1,868629161,1286,18,1286,18,1,24,0
101,720,21.600000,0.000000,0,1,868629167,1286,17,1286,17,1,24,0
101,720,21.600000,0.000000,0,1,868629174,1287,16,1287,16,1,24,0
101,720,21.600000,0.000000,0,1,868629180,1287,15,1287,15,1,24,0
101,720,21.600000,0.000000,0,1,868629186,1287,14,1287,14,1,24,0
101,720,21.600000,0.000000,0,1,868629191,1288,14,1288,14,1,24,0
101,720,21.600000,0.000000,0,1,868629197,1288,13,1288,13,1,24,0
101,720,21.600000,0.000000,0,1,868629202,1288,13,1288,13,1,24,0
101,720,21.600000,0.000000,0,1,868629208,1288,12,1288,12,1,24,0
101,720,21.600000,0.000000,0,1,868629213,1288,11,1288,11,1,24,0
101,720,21.600000,0.000000,0,1,868629219,1288,11,1288,11,1,24,0
101,720,21.600000,0.000000,0,1,868629224,1288,11,1288,11,1,24,0
101,720,21.600000,0.000000,0,1,868629230,1288,11,1288,11,1,24,0
101,720,21.600000,0.000000,0,1,868629236,1288,10,1288,10,1,24,0
101,720,21.600000,0.000000,0,1,868629242,1288,9,1288,9,1,24,0
101,720,21.600000,0.000000,0,1,868629247,1288,8,1288,8,1,24,0
101,720,21.600000,0.000000,0,1,868629252,1288,7,1288,7,1,24,0
101,720,21.600000,0.000000,0,1,868629258,1289,6,1289,6,1,24,0
101,720,21.600000,0.000000,0,1,868629264,1290,5,1290,5,1,24,0
101,720,21.600000,0.000000,0,1,868629269,1292,4,1292,4,1,24,0
101,720,21.600000,0.000000,0,1,868629276,1294,4,1294,4,1,24,0
101,720,21.600000,0.000000,0,1,868629281,1296,4,1296,4,1,24,0
101,720,21.600000,0.000000,0,1,868629287,1297,4,1297,4,1,24,0
101,720,21.600000,0.000000,0,1,868629294,1298,4,1298,4,1,24,0
101,720,21.600000,0.000000,0,1,868629300,1300,3,1300,3,1,24,0
101,720,21.600000,0.000000,0,1,868629306,1301,3,1301,3,1,24,0
101,720,21.600000,0.000000,0,1,868629311,1303,3,1303,3,1,24,0
101,720,21.600000,0.000000,0,1,868629317,1305,2,1305,2,1,24,0
101,720,21.600000,0.000000,0,1,868629323,1305,2,1305,2,1,24,0
101,720,21.600000,0.000000,0,1,868629328,1305,2,1305,2,1,24,0
101,720,21.600000,0.000000,0,1,868629334,1305,2,1305,2,1,24,0
101,720,21.600000,0.000000,0,1,868629340,1305,2,1305,2,1,24,0
101,720,21.600000,0.000000,0,1,868629346,1306,2,1306,2,1,24,0
101,720,21.600000,0.000000,0,1,868629351,1307,2,1307,2,1,24,0
101,720,21.600000,0.000000,0,1,868629357,1307,2,1307,2,1,24,0
101,720,21.600000,0.000000,0,1,868629362,1308,2,1308,2,1,24,0
101,720,21.600000,0.000000,0,1,868629368,1309,2,1309,2,1,24,0
101,720,21.600000,0.000000,0,1,868629372,1309,2,1309,2,1,24,0
101,720,21.600000,0.000000,0,1,868629378,1310,2,1310,2,1,24,0
101,720,21.600000,0.000000,0,1,868629384,1311,2,1311,2,1,24,0
101,720,21.600000,0.000000,0,1,868629391,1312,2,1312,2,1,24,0
