101,720,21.600000,0.000000,0,0,868390403,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390404,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390410,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390416,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390421,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390427,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390433,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390438,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390444,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390449,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390455,599,11,599,11,0,64,1
101,720,21.600000,0.000000,0,0,868390460,600,11,600,11,0,64,1
101,720,21.600000,0.000000,0,0,868390466,601,11,601,11,0,64,1
101,720,21.600000,0.000000,0,0,868390472,603,13,603,13,0,64,1
101,720,21.600000,0.000000,0,0,868390478,607,16,607,16,0,64,1
101,720,21.600000,0.000000,0,0,868390483,611,20,611,20,0,64,1
101,720,21.600000,0.000000,0,0,868390489,615,24,615,24,0,64,1
101,720,21.600000,0.000000,0,0,868390495,619,28,619,28,0,64,1
101,720,21.600000,0.000000,0,0,868390501,626,35,626,35,0,64,1
101,720,21.600000,0.000000,0,0,868390507,631,39,631,39,0,64,1
101,720,21.600000,0.000000,0,0,868390514,637,43,637,43,0,64,1
101,720,21.600000,0.000000,0,0,868390519,648,48,648,48,0,64,1
101,720,21.600000,0.000000,0,0,868390525,657,51,657,51,0,64,1
101,720,21.600000,0.000000,0,0,868390531,669,55,669,55,0,64,1
101,720,21.600000,0.000000,0,0,868390537,683,58,683,58,0,64,1
101,720,21.600000,0.000000,0,0,868390542,697,60,697,60,0,64,1
101,720,21.600000,0.000000,0,0,868390548,714,62,714,62,0,64,1
101,720,21.600000,0.000000,0,0,868390554,731,63,731,63,0,64,1
101,720,21.600000,0.000000,0,0,868390559,745,63,745,63,0,64,1
101,720,21.600000,0.000000,0,0,868390565,766,63,766,63,0,64,1
101,720,21.600000,0.000000,0,0,868390571,789,63,789,63,0,64,1
101,720,21.600000,0.000000,0,0,868390576,816,63,816,63,0,64,1
101,720,21.600000,0.000000,0,0,868390581,838,62,838,62,0,64,1
101,720,21.600000,0.000000,0,0,868390587,859,61,859,61,0,64,1
101,720,21.600000,0.000000,0,0,868390593,886,59,886,59,0,64,1
101,720,21.600000,0.000000,0,0,868390599,912,57,912,57,0,64,1
101,720,21.600000,0.000000,0,0,868390604,932,55,932,55,0,64,1
101,720,21.600000,0.000000,0,0,868390610,949,53,949,53,0,64,1
101,720,21.600000,0.000000,0,0,868390616,974,50,974,50,0,64,1
101,720,21.600000,0.000000,0,0,868390623,1008,46,1008,46,0,64,1
101,720,21.600000,0.000000,0,0,868390628,1033,43,1033,43,0,64,1
101,720,21.600000,0.000000,0,0,868390634,1059,40,1059,40,0,64,1
101,720,21.600000,0.000000,0,0,868390639,1084,37,1084,37,0,64,1
101,720,21.600000,0.000000,0,0,868390645,1109,34,1109,34,0,64,1
101,720,21.600000,0.000000,0,0,868390651,1135,32,1135,32,0,64,1
101,720,21.600000,0.000000,0,0,868390656,1154,30,1154,30,0,64,1
101,720,21.600000,0.000000,0,0,868390662,1173,28,1173,28,0,64,1
101,720,21.600000,0.000000,0,0,868390667,1194,25,1194,25,0,64,1
101,720,21.600000,0.000000,0,0,868390673,1215,23,1215,23,0,64,1
101,720,21.600000,0.000000,0,0,868390679,1234,21,1234,21,0,64,1
101,720,21.600000,0.000000,0,0,868390685,1248,19,1248,19,0,64,1
101,720,21.600000,0.000000,0,0,868390691,1258,18,1258,18,0,64,1
101,720,21.600000,0.000000,0,0,868390696,1267,17,1267,17,0,64,1
101,720,21.600000,0.000000,0,0,868390701,1275,17,1275,17,0,64,1
101,720,21.600000,0.000000,0,0,868390707,1278,17,1278,17,0,64,1
101,720,21.600000,0.000000,0,0,868390713,1281,16,1281,16,0,64,1
101,720,21.600000,0.000000,0,0,868390718,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390723,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390731,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390736,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390743,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390748,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390754,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390760,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390765,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390770,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390776,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390783,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390789,1282,16,1282,16,0,64,1
101,720,21.600000,0.000000,0,0,868390795,1283,16,1283,16,0,64,1
101,720,21.600000,0.000000,0,0,868390800,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390806,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390811,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390816,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390822,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390827,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390833,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390840,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390846,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390852,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390857,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390863,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390868,1284,16,1284,16,0,64,1
101,720,21.600000,0.000000,0,0,868390874,1285,16,1285,16,0,64,1
101,720,21.600000,0.000000,0,0,868390879,1286,16,1286,16,0,64,1
101,720,21.600000,0.000000,0,0,868390885,1287,15,1287,15,0,64,1
101,720,21.600000,0.000000,0,0,868390890,1288,15,1288,15,0,64,1
101,720,21.600000,0.000000,0,0,868390896,1289,15,1289,15,0,64,1
101,720,21.600000,0.000000,0,0,868390902,1291,15,1291,15,0,64,1
101,720,21.600000,0.000000,0,0,868390909,1291,14,1291,14,0,64,1
101,720,21.600000,0.000000,0,0,868390915,1292,13,1292,13,0,64,1
101,720,21.600000,0.000000,0,0,868390921,1292,12,1292,12,0,64,1
101,720,21.600000,0.000000,0,0,868390927,1293,12,1293,12,0,64,1
101,720,21.600000,0.000000,0,0,868390932,1294,12,1294,12,0,64,1
101,720,21.600000,0.000000,0,0,868390938,1295,11,1295,11,0,64,1
101,720,21.600000,0.000000,0,0,868390944,1297,10,1297,10,0,64,1
101,720,21.600000,0.000000,0,0,868390951,1299,9,1299,9,0,64,1
101,720,21.600000,0.000000,0,0,868390957,1302,8,1302,8,0,64,1
101,720,21.600000,0.000000,0,0,868390963,1304,7,1304,7,0,64,1
101,720,21.600000,0.000000,0,0,868390969,1307,6,1307,6,0,64,1
101,720,21.600000,0.000000,0,0,868390976,1310,5,1310,5,0,64,1
101,720,21.600000,0.000000,0,0,868390981,1312,5,1312,5,0,64,1
101,720,21.600000,0.000000,0,0,868390987,1313,5,1313,5,0,64,1
101,720,21.600000,0.000000,0,0,868390993,1314,5,1314,5,0,64,1
101,720,21.600000,0.000000,0,0,868390998,1315,5,1315,5,0,64,1
101,720,21.600000,0.000000,0,0,868391004,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391009,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391014,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391020,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391026,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391032,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391037,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391044,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391049,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391058,1316,5,1316,5,0,64,1
101,720,21.600000,0.000000,0,0,868391063,1317,5,1317,5,0,64,1
101,720,21.600000,0.000000,0,0,868391069,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391077,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391083,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391088,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391094,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391100,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391105,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391111,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391116,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391122,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391128,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391133,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391138,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391144,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391150,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391155,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391161,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391170,1318,5,1318,5,0,64,1
101,720,21.600000,0.000000,0,0,868391183,1318,5,1318,5,0,64,1
