106,360,21.600000,10000.000000,1,4,1236967932,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967934,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967940,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967945,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967951,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967957,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967962,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967968,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967973,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967979,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967984,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967990,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236967995,789,2,789,2,0,17,5
106,360,21.600000,10000.000000,1,4,1236968001,789,3,789,3,0,17,5
106,360,21.600000,10000.000000,1,4,1236968007,790,6,790,6,0,17,5
106,360,21.600000,10000.000000,1,4,1236968013,793,9,793,9,0,17,5
106,360,21.600000,10000.000000,1,4,1236968018,796,12,796,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968024,803,17,803,17,0,17,5
106,360,21.600000,10000.000000,1,4,1236968030,812,23,812,23,0,17,5
106,360,21.600000,10000.000000,1,4,1236968036,823,29,823,29,0,17,5
106,360,21.600000,10000.000000,1,4,1236968041,834,34,834,34,0,17,5
106,360,21.600000,10000.000000,1,4,1236968047,850,40,850,40,0,17,5
106,360,21.600000,10000.000000,1,4,1236968053,871,46,871,46,0,17,5
106,360,21.600000,10000.000000,1,4,1236968058,893,51,893,51,0,17,5
106,360,21.600000,10000.000000,1,4,1236968063,914,54,914,54,0,17,5
106,360,21.600000,10000.000000,1,4,1236968069,939,56,939,56,0,17,5
106,360,21.600000,10000.000000,1,4,1236968075,968,58,968,58,0,17,5
106,360,21.600000,10000.000000,1,4,1236968081,994,58,994,58,0,17,5
106,360,21.600000,10000.000000,1,4,1236968087,1026,58,1026,58,0,17,5
106,360,21.600000,10000.000000,1,4,1236968093,1060,57,1060,57,0,17,5
106,360,21.600000,10000.000000,1,4,1236968100,1094,54,1094,54,0,17,5
106,360,21.600000,10000.000000,1,4,1236968105,1137,49,1137,49,0,17,5
106,360,21.600000,10000.000000,1,4,1236968111,1163,46,1163,46,0,17,5
106,360,21.600000,10000.000000,1,4,1236968117,1187,42,1187,42,0,17,5
106,360,21.600000,10000.000000,1,4,1236968122,1206,39,1206,39,0,17,5
106,360,21.600000,10000.000000,1,4,1236968128,1219,36,1219,36,0,17,5
106,360,21.600000,10000.000000,1,4,1236968134,1229,33,1229,33,0,17,5
106,360,21.600000,10000.000000,1,4,1236968140,1233,31,1233,31,0,17,5
106,360,21.600000,10000.000000,1,4,1236968145,1234,29,1234,29,0,17,5
106,360,21.600000,10000.000000,1,4,1236968151,1234,28,1234,28,0,17,5
106,360,21.600000,10000.000000,1,4,1236968156,1234,27,1234,27,0,17,5
106,360,21.600000,10000.000000,1,4,1236968162,1234,26,1234,26,0,17,5
106,360,21.600000,10000.000000,1,4,1236968168,1232,25,1232,25,0,17,5
106,360,21.600000,10000.000000,1,4,1236968173,1231,24,1231,24,0,17,5
106,360,21.600000,10000.000000,1,4,1236968178,1228,23,1228,23,0,17,5
106,360,21.600000,10000.000000,1,4,1236968184,1226,22,1226,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968190,1223,22,1223,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968195,1221,22,1221,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968201,1218,22,1218,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968206,1215,22,1215,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968212,1212,22,1212,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968217,1212,22,1212,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968223,1212,22,1212,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968229,1212,22,1212,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968234,1212,22,1212,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968239,1211,22,1211,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968245,1210,22,1210,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968250,1210,22,1210,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968256,1210,22,1210,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968262,1209,22,1209,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968267,1206,22,1206,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968273,1201,22,1201,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968279,1198,22,1198,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968285,1194,22,1194,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968291,1191,22,1191,22,0,17,5
106,360,21.600000,10000.000000,1,4,1236968297,1190,21,1190,21,0,17,5
106,360,21.600000,10000.000000,1,4,1236968302,1189,21,1189,21,0,17,5
106,360,21.600000,10000.000000,1,4,1236968307,1188,21,1188,21,0,17,5
106,360,21.600000,10000.000000,1,4,1236968313,1187,20,1187,20,0,17,5
106,360,21.600000,10000.000000,1,4,1236968319,1185,19,1185,19,0,17,5
106,360,21.600000,10000.000000,1,4,1236968325,1182,19,1182,19,0,17,5
106,360,21.600000,10000.000000,1,4,1236968331,1178,19,1178,19,0,17,5
106,360,21.600000,10000.000000,1,4,1236968336,1173,19,1173,19,0,17,5
106,360,21.600000,10000.000000,1,4,1236968342,1168,18,1168,18,0,17,5
106,360,21.600000,10000.000000,1,4,1236968348,1163,17,1163,17,0,17,5
106,360,21.600000,10000.000000,1,4,1236968353,1159,17,1159,17,0,17,5
106,360,21.600000,10000.000000,1,4,1236968359,1155,16,1155,16,0,17,5
106,360,21.600000,10000.000000,1,4,1236968364,1152,15,1152,15,0,17,5
106,360,21.600000,10000.000000,1,4,1236968370,1150,15,1150,15,0,17,5
106,360,21.600000,10000.000000,1,4,1236968375,1148,14,1148,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968381,1148,14,1148,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968387,1147,14,1147,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968392,1146,14,1146,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968398,1146,14,1146,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968403,1146,14,1146,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968409,1146,14,1146,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968414,1146,14,1146,14,0,17,5
106,360,21.600000,10000.000000,1,4,1236968420,1145,13,1145,13,0,17,5
106,360,21.600000,10000.000000,1,4,1236968425,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968430,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968436,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968441,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968447,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968452,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968458,1144,12,1144,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968463,1143,12,1143,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968469,1142,12,1142,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968475,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968481,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968486,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968491,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968497,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968502,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968508,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968513,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968519,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968525,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968530,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968535,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968541,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968546,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968551,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968557,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968563,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968568,1141,12,1141,12,0,17,5
106,360,21.600000,10000.000000,1,4,1236968573,1141,12,1141,12,0,17,5
