106,720,21.600000,43.200000,1,4,1236794911,599,12,599,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794913,599,12,599,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794918,599,12,599,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794924,600,12,600,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794929,601,12,601,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794934,601,12,601,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794940,601,12,601,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794945,601,12,601,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794951,601,12,601,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794957,602,12,602,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794962,603,12,603,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794968,603,12,603,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794974,603,12,603,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794979,603,12,603,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794985,604,12,604,12,1,2,3
106,720,21.600000,43.200000,1,4,1236794990,606,13,606,13,1,2,3
106,720,21.600000,43.200000,1,4,1236794996,610,15,610,15,1,2,3
106,720,21.600000,43.200000,1,4,1236795002,614,17,614,17,1,2,3
106,720,21.600000,43.200000,1,4,1236795008,620,20,620,20,1,2,3
106,720,21.600000,43.200000,1,4,1236795014,630,23,630,23,1,2,3
106,720,21.600000,43.200000,1,4,1236795020,640,26,640,26,1,2,3
106,720,21.600000,43.200000,1,4,1236795026,652,28,652,28,1,2,3
106,720,21.600000,43.200000,1,4,1236795032,663,31,663,31,1,2,3
106,720,21.600000,43.200000,1,4,1236795037,679,35,679,35,1,2,3
106,720,21.600000,43.200000,1,4,1236795043,696,39,696,39,1,2,3
106,720,21.600000,43.200000,1,4,1236795048,717,45,717,45,1,2,3
106,720,21.600000,43.200000,1,4,1236795054,742,51,742,51,1,2,3
106,720,21.600000,43.200000,1,4,1236795060,771,58,771,58,1,2,3
106,720,21.600000,43.200000,1,4,1236795065,797,64,797,64,1,2,3
106,720,21.600000,43.200000,1,4,1236795071,828,71,828,71,1,2,3
106,720,21.600000,43.200000,1,4,1236795077,861,77,861,77,1,2,3
106,720,21.600000,43.200000,1,4,1236795082,892,82,892,82,1,2,3
106,720,21.600000,43.200000,1,4,1236795088,926,86,926,86,1,2,3
106,720,21.600000,43.200000,1,4,1236795094,957,88,957,88,1,2,3
106,720,21.600000,43.200000,1,4,1236795099,991,90,991,90,1,2,3
106,720,21.600000,43.200000,1,4,1236795105,1026,91,1026,91,1,2,3
106,720,21.600000,43.200000,1,4,1236795110,1060,91,1060,91,1,2,3
106,720,21.600000,43.200000,1,4,1236795116,1091,90,1091,90,1,2,3
106,720,21.600000,43.200000,1,4,1236795123,1117,88,1117,88,1,2,3
106,720,21.600000,43.200000,1,4,1236795129,1150,84,1150,84,1,2,3
106,720,21.600000,43.200000,1,4,1236795135,1172,80,1172,80,1,2,3
106,720,21.600000,43.200000,1,4,1236795141,1192,75,1192,75,1,2,3
106,720,21.600000,43.200000,1,4,1236795147,1209,70,1209,70,1,2,3
