106,360,21.600000,43.200000,1,4,1236803442,783,9,783,9,0,3,2
106,360,21.600000,43.200000,1,4,1236803443,783,9,783,9,0,3,2
106,360,21.600000,43.200000,1,4,1236803449,784,9,784,9,0,3,2
106,360,21.600000,43.200000,1,4,1236803454,785,9,785,9,0,3,2
106,360,21.600000,43.200000,1,4,1236803460,786,10,786,10,0,3,2
106,360,21.600000,43.200000,1,4,1236803465,787,11,787,11,0,3,2
106,360,21.600000,43.200000,1,4,1236803471,788,11,788,11,0,3,2
106,360,21.600000,43.200000,1,4,1236803476,789,11,789,11,0,3,2
106,360,21.600000,43.200000,1,4,1236803482,790,11,790,11,0,3,2
106,360,21.600000,43.200000,1,4,1236803487,790,12,790,12,0,3,2
106,360,21.600000,43.200000,1,4,1236803493,790,13,790,13,0,3,2
106,360,21.600000,43.200000,1,4,1236803498,791,14,791,14,0,3,2
106,360,21.600000,43.200000,1,4,1236803504,793,15,793,15,0,3,2
106,360,21.600000,43.200000,1,4,1236803510,795,17,795,17,0,3,2
106,360,21.600000,43.200000,1,4,1236803515,798,19,798,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803521,802,22,802,22,0,3,2
106,360,21.600000,43.200000,1,4,1236803527,806,25,806,25,0,3,2
106,360,21.600000,43.200000,1,4,1236803533,811,28,811,28,0,3,2
106,360,21.600000,43.200000,1,4,1236803538,818,30,818,30,0,3,2
106,360,21.600000,43.200000,1,4,1236803543,826,33,826,33,0,3,2
106,360,21.600000,43.200000,1,4,1236803549,836,35,836,35,0,3,2
106,360,21.600000,43.200000,1,4,1236803554,847,37,847,37,0,3,2
106,360,21.600000,43.200000,1,4,1236803560,861,39,861,39,0,3,2
106,360,21.600000,43.200000,1,4,1236803566,877,41,877,41,0,3,2
106,360,21.600000,43.200000,1,4,1236803571,893,43,893,43,0,3,2
106,360,21.600000,43.200000,1,4,1236803577,910,45,910,45,0,3,2
106,360,21.600000,43.200000,1,4,1236803583,930,46,930,46,0,3,2
106,360,21.600000,43.200000,1,4,1236803589,947,47,947,47,0,3,2
106,360,21.600000,43.200000,1,4,1236803595,961,48,961,48,0,3,2
106,360,21.600000,43.200000,1,4,1236803600,979,49,979,49,0,3,2
106,360,21.600000,43.200000,1,4,1236803605,994,49,994,49,0,3,2
106,360,21.600000,43.200000,1,4,1236803611,1008,50,1008,50,0,3,2
106,360,21.600000,43.200000,1,4,1236803616,1017,50,1017,50,0,3,2
106,360,21.600000,43.200000,1,4,1236803622,1031,50,1031,50,0,3,2
106,360,21.600000,43.200000,1,4,1236803628,1042,49,1042,49,0,3,2
106,360,21.600000,43.200000,1,4,1236803634,1057,47,1057,47,0,3,2
106,360,21.600000,43.200000,1,4,1236803639,1068,45,1068,45,0,3,2
106,360,21.600000,43.200000,1,4,1236803645,1079,43,1079,43,0,3,2
106,360,21.600000,43.200000,1,4,1236803651,1088,41,1088,41,0,3,2
106,360,21.600000,43.200000,1,4,1236803656,1096,39,1096,39,0,3,2
106,360,21.600000,43.200000,1,4,1236803662,1102,37,1102,37,0,3,2
106,360,21.600000,43.200000,1,4,1236803667,1107,35,1107,35,0,3,2
106,360,21.600000,43.200000,1,4,1236803673,1110,32,1110,32,0,3,2
106,360,21.600000,43.200000,1,4,1236803678,1111,30,1111,30,0,3,2
106,360,21.600000,43.200000,1,4,1236803685,1112,28,1112,28,0,3,2
106,360,21.600000,43.200000,1,4,1236803691,1113,26,1113,26,0,3,2
106,360,21.600000,43.200000,1,4,1236803696,1113,25,1113,25,0,3,2
106,360,21.600000,43.200000,1,4,1236803702,1113,24,1113,24,0,3,2
106,360,21.600000,43.200000,1,4,1236803709,1113,23,1113,23,0,3,2
106,360,21.600000,43.200000,1,4,1236803715,1113,22,1113,22,0,3,2
106,360,21.600000,43.200000,1,4,1236803721,1113,21,1113,21,0,3,2
106,360,21.600000,43.200000,1,4,1236803727,1113,20,1113,20,0,3,2
106,360,21.600000,43.200000,1,4,1236803732,1113,19,1113,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803737,1112,19,1112,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803743,1111,19,1111,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803749,1110,19,1110,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803754,1110,19,1110,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803760,1110,19,1110,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803766,1110,19,1110,19,0,3,2
106,360,21.600000,43.200000,1,4,1236803771,1110,18,1110,18,0,3,2
106,360,21.600000,43.200000,1,4,1236803776,1110,17,1110,17,0,3,2
106,360,21.600000,43.200000,1,4,1236803782,1110,16,1110,16,0,3,2
106,360,21.600000,43.200000,1,4,1236803788,1110,15,1110,15,0,3,2
106,360,21.600000,43.200000,1,4,1236803793,1110,14,1110,14,0,3,2
106,360,21.600000,43.200000,1,4,1236803799,1110,13,1110,13,0,3,2
106,360,21.600000,43.200000,1,4,1236803804,1110,12,1110,12,0,3,2
106,360,21.600000,43.200000,1,4,1236803810,1110,11,1110,11,0,3,2
106,360,21.600000,43.200000,1,4,1236803815,1110,10,1110,10,0,3,2
106,360,21.600000,43.200000,1,4,1236803821,1110,9,1110,9,0,3,2
106,360,21.600000,43.200000,1,4,1236803826,1110,8,1110,8,0,3,2
106,360,21.600000,43.200000,1,4,1236803832,1111,8,1111,8,0,3,2
106,360,21.600000,43.200000,1,4,1236803838,1111,7,1111,7,0,3,2
106,360,21.600000,43.200000,1,4,1236803843,1111,6,1111,6,0,3,2
106,360,21.600000,43.200000,1,4,1236803849,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803854,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803860,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803865,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803871,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803876,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803882,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803888,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803895,1111,5,1111,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803900,1112,5,1112,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803906,1113,5,1113,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803912,1115,5,1115,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803917,1116,5,1116,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803922,1118,5,1118,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803928,1120,5,1120,5,0,3,2
106,360,21.600000,43.200000,1,4,1236803934,1122,6,1122,6,0,3,2
106,360,21.600000,43.200000,1,4,1236803939,1124,6,1124,6,0,3,2
106,360,21.600000,43.200000,1,4,1236803945,1125,7,1125,7,0,3,2
106,360,21.600000,43.200000,1,4,1236803951,1127,7,1127,7,0,3,2
106,360,21.600000,43.200000,1,4,1236803957,1129,7,1129,7,0,3,2
106,360,21.600000,43.200000,1,4,1236803962,1130,7,1130,7,0,3,2
106,360,21.600000,43.200000,1,4,1236803968,1130,7,1130,7,0,3,2
106,360,21.600000,43.200000,1,4,1236803973,1131,8,1131,8,0,3,2
106,360,21.600000,43.200000,1,4,1236803979,1133,8,1133,8,0,3,2
106,360,21.600000,43.200000,1,4,1236803984,1133,8,1133,8,0,3,2
106,360,21.600000,43.200000,1,4,1236803990,1133,8,1133,8,0,3,2
106,360,21.600000,43.200000,1,4,1236803995,1133,8,1133,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804001,1133,8,1133,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804007,1133,8,1133,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804013,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804018,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804024,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804030,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804035,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804040,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804046,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804052,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804057,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804063,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804068,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804074,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804079,1134,8,1134,8,0,3,2
106,360,21.600000,43.200000,1,4,1236804093,1135,8,1135,8,0,3,2
