106,720,21.600000,43.200000,0,4,1237177056,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177057,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177063,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177068,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177073,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177079,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177085,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177090,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177095,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177101,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177107,604,0,604,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177113,605,0,605,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177119,606,0,606,0,0,35,4
106,720,21.600000,43.200000,0,4,1237177125,609,0,609,-1,0,35,4
106,720,21.600000,43.200000,0,4,1237177131,617,0,617,-3,0,35,4
106,720,21.600000,43.200000,0,4,1237177140,626,0,626,-6,0,35,4
106,720,21.600000,43.200000,0,4,1237177146,650,0,650,-11,0,35,4
106,720,21.600000,43.200000,0,4,1237177151,666,0,666,-13,0,35,4
106,720,21.600000,43.200000,0,4,1237177157,688,0,688,-17,0,35,4
106,720,21.600000,43.200000,0,4,1237177162,715,0,715,-20,0,35,4
106,720,21.600000,43.200000,0,4,1237177168,738,0,738,-23,0,35,4
106,720,21.600000,43.200000,0,4,1237177174,765,0,765,-26,0,35,4
106,720,21.600000,43.200000,0,4,1237177179,800,0,800,-29,0,35,4
106,720,21.600000,43.200000,0,4,1237177185,834,0,834,-32,0,35,4
106,720,21.600000,43.200000,0,4,1237177191,878,0,878,-36,0,35,4
106,720,21.600000,43.200000,0,4,1237177197,919,0,919,-41,0,35,4
106,720,21.600000,43.200000,0,4,1237177202,960,0,960,-46,0,35,4
106,720,21.600000,43.200000,0,4,1237177208,1001,0,1001,-50,0,35,4
106,720,21.600000,43.200000,0,4,1237177214,1045,0,1045,-54,0,35,4
106,720,21.600000,43.200000,0,4,1237177219,1089,0,1089,-59,0,35,4
106,720,21.600000,43.200000,0,4,1237177225,1124,0,1124,-63,0,35,4
106,720,21.600000,43.200000,0,4,1237177231,1169,0,1169,-68,0,35,4
106,720,21.600000,43.200000,0,4,1237177236,1189,0,1189,-70,0,35,4
106,720,21.600000,43.200000,0,4,1237177242,1214,0,1214,-72,0,35,4
106,720,21.600000,43.200000,0,4,1237177247,1231,0,1231,-73,0,35,4
106,720,21.600000,43.200000,0,4,1237177253,1246,0,1246,-75,0,35,4
106,720,21.600000,43.200000,0,4,1237177259,1255,0,1255,-77,0,35,4
106,720,21.600000,43.200000,0,4,1237177264,1259,0,1259,-78,0,35,4
106,720,21.600000,43.200000,0,4,1237177270,1264,0,1264,-79,0,35,4
106,720,21.600000,43.200000,0,4,1237177276,1265,0,1265,-79,0,35,4
106,720,21.600000,43.200000,0,4,1237177281,1265,0,1265,-80,0,35,4
106,720,21.600000,43.200000,0,4,1237177286,1265,0,1265,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177292,1264,0,1264,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177298,1263,0,1263,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177303,1262,0,1262,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177309,1261,0,1261,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177314,1260,0,1260,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177320,1259,0,1259,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177325,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177331,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177336,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177341,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177347,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177352,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177358,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177363,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177369,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177374,1258,0,1258,-81,0,35,4
106,720,21.600000,43.200000,0,4,1237177380,1258,0,1258,-82,0,35,4
106,720,21.600000,43.200000,0,4,1237177385,1258,0,1258,-83,0,35,4
106,720,21.600000,43.200000,0,4,1237177391,1258,0,1258,-84,0,35,4
106,720,21.600000,43.200000,0,4,1237177396,1258,0,1258,-84,0,35,4
106,720,21.600000,43.200000,0,4,1237177402,1258,0,1258,-84,0,35,4
106,720,21.600000,43.200000,0,4,1237177407,1258,0,1258,-85,0,35,4
106,720,21.600000,43.200000,0,4,1237177413,1258,0,1258,-86,0,35,4
106,720,21.600000,43.200000,0,4,1237177419,1259,0,1259,-87,0,35,4
106,720,21.600000,43.200000,0,4,1237177425,1263,0,1263,-88,0,35,4
106,720,21.600000,43.200000,0,4,1237177431,1269,0,1269,-89,0,35,4
106,720,21.600000,43.200000,0,4,1237177437,1274,0,1274,-91,0,35,4
106,720,21.600000,43.200000,0,4,1237177443,1282,0,1282,-93,0,35,4
106,720,21.600000,43.200000,0,4,1237177449,1289,0,1289,-95,0,35,4
106,720,21.600000,43.200000,0,4,1237177456,1294,0,1294,-96,0,35,4
106,720,21.600000,43.200000,0,4,1237177461,1298,0,1298,-97,0,35,4
106,720,21.600000,43.200000,0,4,1237177466,1300,0,1300,-98,0,35,4
106,720,21.600000,43.200000,0,4,1237177472,1302,0,1302,-99,0,35,4
106,720,21.600000,43.200000,0,4,1237177478,1304,0,1304,-100,0,35,4
106,720,21.600000,43.200000,0,4,1237177483,1305,0,1305,-100,0,35,4
106,720,21.600000,43.200000,0,4,1237177489,1306,0,1306,-101,0,35,4
106,720,21.600000,43.200000,0,4,1237177494,1307,0,1307,-102,0,35,4
106,720,21.600000,43.200000,0,4,1237177500,1308,0,1308,-103,0,35,4
106,720,21.600000,43.200000,0,4,1237177506,1310,0,1310,-104,0,35,4
106,720,21.600000,43.200000,0,4,1237177512,1312,0,1312,-105,0,35,4
106,720,21.600000,43.200000,0,4,1237177517,1314,0,1314,-106,0,35,4
106,720,21.600000,43.200000,0,4,1237177523,1316,0,1316,-107,0,35,4
106,720,21.600000,43.200000,0,4,1237177528,1318,0,1318,-108,0,35,4
106,720,21.600000,43.200000,0,4,1237177533,1319,0,1319,-108,0,35,4
106,720,21.600000,43.200000,0,4,1237177539,1320,0,1320,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177544,1321,0,1321,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177550,1322,0,1322,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177555,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177561,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177566,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177572,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177578,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177583,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177589,1323,0,1323,-109,0,35,4
106,720,21.600000,43.200000,0,4,1237177594,1323,0,1323,-110,0,35,4
106,720,21.600000,43.200000,0,4,1237177599,1323,0,1323,-111,0,35,4
106,720,21.600000,43.200000,0,4,1237177605,1323,0,1323,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177611,1323,0,1323,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177616,1322,0,1322,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177622,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177628,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177633,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177639,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177645,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177650,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177655,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177661,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177666,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177672,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177678,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177683,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177689,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177695,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177701,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177706,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177711,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177717,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177722,1321,0,1321,-112,0,35,4
106,720,21.600000,43.200000,0,4,1237177741,1321,0,1321,-112,0,35,4
