51,1000,30.000000,30.000000,0,0,283573749,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573753,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573762,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573770,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573776,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573782,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573789,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573795,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573801,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573807,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573814,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573821,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573829,462,8,462,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573835,467,8,467,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573842,474,8,474,8,0,16,13
51,1000,30.000000,30.000000,0,0,283573850,487,5,487,5,0,16,13
51,1000,30.000000,30.000000,0,0,283573857,509,0,509,0,0,16,13
51,1000,30.000000,30.000000,0,0,283573864,534,0,534,-7,0,16,13
51,1000,30.000000,30.000000,0,0,283573870,573,0,573,-17,0,16,13
51,1000,30.000000,30.000000,0,0,283573877,604,0,604,-24,0,16,13
51,1000,30.000000,30.000000,0,0,283573884,651,0,651,-35,0,16,13
51,1000,30.000000,30.000000,0,0,283573890,702,0,702,-47,0,16,13
51,1000,30.000000,30.000000,0,0,283573898,756,0,756,-59,0,16,13
51,1000,30.000000,30.000000,0,0,283573905,836,0,836,-76,0,16,13
51,1000,30.000000,30.000000,0,0,283573912,910,0,910,-90,0,16,13
51,1000,30.000000,30.000000,0,0,283573918,998,0,998,-111,0,16,13
51,1000,30.000000,30.000000,0,0,283573925,1056,0,1056,-125,0,16,13
51,1000,30.000000,30.000000,0,0,283573932,1126,0,1126,-139,0,16,13
51,1000,30.000000,30.000000,0,0,283573939,1198,0,1198,-154,0,16,13
51,1000,30.000000,30.000000,0,0,283573946,1252,0,1252,-165,0,16,13
51,1000,30.000000,30.000000,0,0,283573953,1328,0,1328,-181,0,16,13
51,1000,30.000000,30.000000,0,0,283573960,1381,0,1381,-192,0,16,13
51,1000,30.000000,30.000000,0,0,283573967,1421,0,1421,-200,0,16,13
51,1000,30.000000,30.000000,0,0,283573974,1458,0,1458,-208,0,16,13
51,1000,30.000000,30.000000,0,0,283573981,1488,0,1488,-214,0,16,13
51,1000,30.000000,30.000000,0,0,283573989,1510,0,1510,-219,0,16,13
51,1000,30.000000,30.000000,0,0,283573996,1522,0,1522,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574001,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574008,1529,0,1529,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574015,1532,0,1532,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574022,1532,0,1532,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574029,1532,0,1532,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574036,1532,0,1532,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574043,1532,0,1532,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574050,1530,0,1530,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574057,1529,0,1529,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574064,1528,0,1528,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574071,1527,0,1527,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574078,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574085,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574092,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574099,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574106,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574112,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574120,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574126,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574133,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574140,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574147,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574163,1526,0,1526,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574172,1525,0,1525,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574180,1522,0,1522,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574187,1518,0,1518,-222,0,16,13
51,1000,30.000000,30.000000,0,0,283574192,1514,0,1514,-223,0,16,13
51,1000,30.000000,30.000000,0,0,283574199,1510,0,1510,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574205,1507,0,1507,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574210,1505,0,1505,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574217,1504,0,1504,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574224,1502,0,1502,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574231,1501,0,1501,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574237,1499,0,1499,-224,0,16,13
51,1000,30.000000,30.000000,0,0,283574253,1497,0,1497,-225,0,16,13
51,1000,30.000000,30.000000,0,0,283574262,1495,0,1495,-225,0,16,13
51,1000,30.000000,30.000000,0,0,283574270,1492,0,1492,-225,0,16,13
51,1000,30.000000,30.000000,0,0,283574276,1488,0,1488,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574282,1486,0,1486,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574288,1483,0,1483,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574294,1481,0,1481,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574301,1478,0,1478,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574307,1476,0,1476,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574314,1475,0,1475,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574321,1474,0,1474,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574328,1473,0,1473,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574335,1472,0,1472,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574342,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574349,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574356,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574362,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574378,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574387,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574395,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574401,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574407,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574413,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574419,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574425,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574432,1471,0,1471,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574439,1470,0,1470,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574446,1468,0,1468,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574453,1466,0,1466,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574460,1465,0,1465,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574467,1464,0,1464,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574474,1464,0,1464,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574481,1464,0,1464,-226,0,16,13
51,1000,30.000000,30.000000,0,0,283574510,1464,0,1464,-226,0,16,13
