51,1000,115.000000,30.000000,1,0,283811519,451,0,451,0,0,20,3
51,1000,115.000000,30.000000,1,0,283811520,451,0,451,0,0,20,3
51,1000,115.000000,30.000000,1,0,283811527,451,0,451,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811543,451,0,451,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811552,452,0,452,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811560,452,0,452,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811566,452,0,452,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811573,453,0,453,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811579,454,0,454,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811585,456,0,456,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811591,459,0,459,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811597,465,1,465,0,0,20,3
51,1000,115.000000,30.000000,1,0,283811604,473,1,473,0,0,20,3
51,1000,115.000000,30.000000,1,0,283811610,486,2,486,1,0,20,3
51,1000,115.000000,30.000000,1,0,283811618,509,2,509,1,0,20,3
51,1000,115.000000,30.000000,1,0,283811624,537,3,537,2,0,20,3
51,1000,115.000000,30.000000,1,0,283811631,577,3,577,2,0,20,3
51,1000,115.000000,30.000000,1,0,283811638,612,4,612,3,0,20,3
51,1000,115.000000,30.000000,1,0,283811645,651,5,651,4,0,20,3
51,1000,115.000000,30.000000,1,0,283811652,693,6,693,5,0,20,3
51,1000,115.000000,30.000000,1,0,283811666,799,8,799,7,0,20,3
51,1000,115.000000,30.000000,1,0,283811677,892,8,892,7,0,20,3
51,1000,115.000000,30.000000,1,0,283811684,999,3,999,2,0,20,3
51,1000,115.000000,30.000000,1,0,283811691,1047,0,1047,-1,0,20,3
51,1000,115.000000,30.000000,1,0,283811697,1120,0,1120,-7,0,20,3
51,1000,115.000000,30.000000,1,0,283811703,1181,0,1181,-15,0,20,3
51,1000,115.000000,30.000000,1,0,283811710,1225,0,1225,-22,0,20,3
51,1000,115.000000,30.000000,1,0,283811715,1263,0,1263,-28,0,20,3
51,1000,115.000000,30.000000,1,0,283811722,1290,0,1290,-34,0,20,3
51,1000,115.000000,30.000000,1,0,283811729,1320,0,1320,-43,0,20,3
51,1000,115.000000,30.000000,1,0,283811735,1349,0,1349,-54,0,20,3
51,1000,115.000000,30.000000,1,0,283811743,1370,0,1370,-64,0,20,3
51,1000,115.000000,30.000000,1,0,283811749,1381,0,1381,-70,0,20,3
51,1000,115.000000,30.000000,1,0,283811756,1390,0,1390,-76,0,20,3
