51,1000,115.000000,30.000000,0,0,283324054,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324056,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324063,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324070,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324077,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324085,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324091,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324098,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324113,488,0,488,0,0,8,6
51,1000,115.000000,30.000000,0,0,283324122,488,0,488,-2,0,8,6
51,1000,115.000000,30.000000,0,0,283324130,492,0,492,-4,0,8,6
51,1000,115.000000,30.000000,0,0,283324137,497,0,497,-5,0,8,6
51,1000,115.000000,30.000000,0,0,283324143,505,0,505,-7,0,8,6
51,1000,115.000000,30.000000,0,0,283324149,512,0,512,-9,0,8,6
51,1000,115.000000,30.000000,0,0,283324155,525,0,525,-13,0,8,6
51,1000,115.000000,30.000000,0,0,283324161,539,0,539,-17,0,8,6
51,1000,115.000000,30.000000,0,0,283324167,557,0,557,-20,0,8,6
51,1000,115.000000,30.000000,0,0,283324174,584,0,584,-26,0,8,6
51,1000,115.000000,30.000000,0,0,283324182,614,0,614,-32,0,8,6
51,1000,115.000000,30.000000,0,0,283324188,653,0,653,-40,0,8,6
51,1000,115.000000,30.000000,0,0,283324195,706,0,706,-50,0,8,6
51,1000,115.000000,30.000000,0,0,283324202,764,0,764,-60,0,8,6
51,1000,115.000000,30.000000,0,0,283324209,830,0,830,-73,0,8,6
51,1000,115.000000,30.000000,0,0,283324215,900,0,900,-86,0,8,6
51,1000,115.000000,30.000000,0,0,283324222,977,0,977,-100,0,8,6
51,1000,115.000000,30.000000,0,0,283324229,1059,0,1059,-117,0,8,6
51,1000,115.000000,30.000000,0,0,283324236,1160,0,1160,-137,0,8,6
51,1000,115.000000,30.000000,0,0,283324243,1235,0,1235,-153,0,8,6
51,1000,115.000000,30.000000,0,0,283324250,1321,0,1321,-171,0,8,6
51,1000,115.000000,30.000000,0,0,283324258,1375,0,1375,-182,0,8,6
51,1000,115.000000,30.000000,0,0,283324264,1439,0,1439,-194,0,8,6
51,1000,115.000000,30.000000,0,0,283324271,1477,0,1477,-201,0,8,6
51,1000,115.000000,30.000000,0,0,283324278,1521,0,1521,-209,0,8,6
51,1000,115.000000,30.000000,0,0,283324285,1547,0,1547,-214,0,8,6
51,1000,115.000000,30.000000,0,0,283324292,1562,0,1562,-218,0,8,6
51,1000,115.000000,30.000000,0,0,283324300,1572,0,1572,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324307,1575,0,1575,-221,0,8,6
51,1000,115.000000,30.000000,0,0,283324313,1578,0,1578,-222,0,8,6
51,1000,115.000000,30.000000,0,0,283324320,1578,0,1578,-222,0,8,6
51,1000,115.000000,30.000000,0,0,283324327,1576,0,1576,-222,0,8,6
51,1000,115.000000,30.000000,0,0,283324334,1575,0,1575,-222,0,8,6
51,1000,115.000000,30.000000,0,0,283324340,1573,0,1573,-222,0,8,6
51,1000,115.000000,30.000000,0,0,283324347,1570,1,1570,-221,0,8,6
51,1000,115.000000,30.000000,0,0,283324363,1568,1,1568,-221,0,8,6
51,1000,115.000000,30.000000,0,0,283324372,1566,2,1566,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324380,1565,2,1565,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324387,1565,2,1565,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324393,1564,2,1564,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324399,1563,2,1563,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324405,1561,2,1561,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324411,1560,2,1560,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324417,1558,2,1558,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324424,1556,2,1556,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324431,1554,2,1554,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324438,1553,2,1553,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324445,1552,2,1552,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324452,1552,2,1552,-220,0,8,6
51,1000,115.000000,30.000000,0,0,283324459,1551,2,1551,-220,0,8,6
