51,1000,30.000000,60.000000,2,0,533470,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533471,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533478,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533485,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533492,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533498,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533505,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533521,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533530,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533538,464,19,464,19,0,48,11
51,1000,30.000000,60.000000,2,0,533544,464,21,464,21,0,48,11
51,1.000000,30.000000,60.000000,2,0,533551,467,24,467,24,0,48,11
51,1.000000,30.000000,60.000000,2,0,533557,470,27,470,27,0,48,11
51,0.833333,30.000000,60.000000,2,0,533563,476,32,476,32,0,48,11
51,0.727273,30.000000,60.000000,2,0,533569,487,40,487,40,0,48,11
51,0.545455,30.000000,60.000000,2,0,533575,498,46,498,46,0,48,11
51,0.571429,30.000000,60.000000,2,0,533585,512,54,512,54,0,48,11
51,0.500000,30.000000,60.000000,2,0,533591,544,70,544,70,0,48,11
51,0.500000,30.000000,60.000000,2,0,533599,570,83,570,83,0,48,11
51,0.441176,30.000000,60.000000,2,0,533605,604,98,604,98,0,48,11
51,0.411765,30.000000,60.000000,2,0,533611,638,112,638,112,0,48,11
51,0.363636,30.000000,60.000000,2,0,533617,671,124,671,124,0,48,11
51,0.297297,30.000000,60.000000,2,0,533624,708,135,708,135,0,48,11
51,0.259259,30.000000,60.000000,2,0,533630,762,149,762,149,0,48,11
51,0.207547,30.000000,60.000000,2,0,533637,815,160,815,160,0,48,11
51,0.152778,30.000000,60.000000,2,0,533645,887,171,887,171,0,48,11
51,0.096154,30.000000,60.000000,2,0,533651,939,176,939,176,0,48,11
51,0.019231,30.000000,60.000000,2,0,533658,991,177,991,177,0,48,11
51,1000,30.000000,60.000000,2,0,533665,1045,177,1045,177,0,48,11
51,-0.106061,30.000000,60.000000,2,0,533673,1111,170,1111,170,0,48,11
51,-0.153846,30.000000,60.000000,2,0,533679,1176,160,1176,160,0,48,11
51,-0.244444,30.000000,60.000000,2,0,533686,1221,149,1221,149,0,48,11
51,-0.320000,30.000000,60.000000,2,0,533693,1271,133,1271,133,0,48,11
51,-0.405405,30.000000,60.000000,2,0,533700,1308,118,1308,118,0,48,11
51,-0.485714,30.000000,60.000000,2,0,533707,1343,101,1343,101,0,48,11
51,-0.600000,30.000000,60.000000,2,0,533714,1368,86,1368,86,0,48,11
51,-0.777778,30.000000,60.000000,2,0,533721,1386,72,1386,72,0,48,11
51,-0.933333,30.000000,60.000000,2,0,533728,1401,58,1401,58,0,48,11
51,-1.272727,30.000000,60.000000,2,0,533735,1412,44,1412,44,0,48,11
51,-1.400000,30.000000,60.000000,2,0,533741,1422,30,1422,30,0,48,11
51,-1.625000,30.000000,60.000000,2,0,533748,1430,17,1430,17,0,48,11
51,-1.857143,30.000000,60.000000,2,0,533755,1437,4,1437,4,0,48,11
51,-0.800000,30.000000,60.000000,2,0,533762,1442,0,1442,-3,0,48,11
51,1000,30.000000,60.000000,2,0,533769,1447,0,1447,-11,0,48,11
51,1000,30.000000,60.000000,2,0,533776,1450,0,1450,-17,0,48,11
51,1000,30.000000,60.000000,2,0,533783,1452,0,1452,-22,0,48,11
51,1000,30.000000,60.000000,2,0,533790,1453,0,1453,-26,0,48,11
51,1000,30.000000,60.000000,2,0,533797,1454,0,1454,-29,0,48,11
51,1000,30.000000,60.000000,2,0,533804,1454,0,1454,-31,0,48,11
51,1000,30.000000,60.000000,2,0,533811,1454,0,1454,-34,0,48,11
51,1000,30.000000,60.000000,2,0,533818,1453,0,1453,-35,0,48,11
51,1000,30.000000,60.000000,2,0,533825,1452,0,1452,-35,0,48,11
51,1000,30.000000,60.000000,2,0,533832,1451,0,1451,-36,0,48,11
51,1000,30.000000,60.000000,2,0,533839,1450,0,1450,-37,0,48,11
