51,1000,30.000000,90.000000,2,0,428726,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428728,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428734,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428740,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428746,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428752,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428758,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428765,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428772,456,5,456,5,0,45,0
51,1000,30.000000,90.000000,2,0,428779,456,6,456,6,0,45,0
51,1000,30.000000,90.000000,2,0,428786,456,8,456,8,0,45,0
51,3.000000,30.000000,90.000000,2,0,428793,457,11,457,11,0,45,0
51,0.750000,30.000000,90.000000,2,0,428800,461,14,461,14,0,45,0
51,0.857143,30.000000,90.000000,2,0,428807,468,20,468,20,0,45,0
51,0.545455,30.000000,90.000000,2,0,428814,479,26,479,26,0,45,0
51,0.423077,30.000000,90.000000,2,0,428821,505,37,505,37,0,45,0
51,0.366667,30.000000,90.000000,2,0,428827,535,48,535,48,0,45,0
51,0.350000,30.000000,90.000000,2,0,428834,575,62,575,62,0,45,0
51,0.288462,30.000000,90.000000,2,0,428842,627,77,627,77,0,45,0
51,0.263158,30.000000,90.000000,2,0,428848,684,92,684,92,0,45,0
51,0.234375,30.000000,90.000000,2,0,428855,748,107,748,107,0,45,0
51,0.208791,30.000000,90.000000,2,0,428862,839,126,839,126,0,45,0
51,0.161290,30.000000,90.000000,2,0,428869,932,141,932,141,0,45,0
51,0.144578,30.000000,90.000000,2,0,428876,1015,153,1015,153,0,45,0
51,0.092593,30.000000,90.000000,2,0,428883,1123,163,1123,163,0,45,0
51,0.057143,30.000000,90.000000,2,0,428890,1193,167,1193,167,0,45,0
51,0.010989,30.000000,90.000000,2,0,428897,1284,168,1284,168,0,45,0
