51,500,115.000000,90.000000,2,0,683707,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683709,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683714,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683721,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683727,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683732,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683739,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683745,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683752,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683759,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683766,711,0,711,0,0,53,10
51,500,115.000000,90.000000,2,0,683774,712,0,712,0,0,53,10
51,0.333333,115.000000,90.000000,2,0,683780,715,1,715,1,0,53,10
51,0.571429,115.000000,90.000000,2,0,683787,722,5,722,5,0,53,10
51,0.857143,115.000000,90.000000,2,0,683794,729,11,729,11,0,53,10
51,0.722222,115.000000,90.000000,2,0,683801,747,24,747,24,0,53,10
51,0.608696,115.000000,90.000000,2,0,683809,770,38,770,38,0,53,10
51,0.593750,115.000000,90.000000,2,0,683815,802,57,802,57,0,53,10
51,0.555556,115.000000,90.000000,2,0,683821,838,77,838,77,0,53,10
51,0.540541,115.000000,90.000000,2,0,683828,875,97,875,97,0,53,10
51,0.489796,115.000000,90.000000,2,0,683835,924,121,924,121,0,53,10
51,0.444444,115.000000,90.000000,2,0,683842,969,141,969,141,0,53,10
51,0.395833,115.000000,90.000000,2,0,683849,1017,160,1017,160,0,53,10
51,0.307692,115.000000,90.000000,2,0,683856,1056,172,1056,172,0,53,10
51,0.212766,115.000000,90.000000,2,0,683863,1103,182,1103,182,0,53,10
51,0.133333,115.000000,90.000000,2,0,683870,1133,186,1133,186,0,53,10
51,0.040000,115.000000,90.000000,2,0,683877,1183,188,1183,188,0,53,10
51,500,115.000000,90.000000,2,0,683884,1218,188,1218,188,0,53,10
51,-0.171429,115.000000,90.000000,2,0,683891,1253,182,1253,182,0,53,10
51,-0.305556,115.000000,90.000000,2,0,683898,1289,171,1289,171,0,53,10
51,-0.428571,115.000000,90.000000,2,0,683905,1317,159,1317,159,0,53,10
51,-0.764706,115.000000,90.000000,2,0,683912,1334,146,1334,146,0,53,10
51,-1.133333,115.000000,90.000000,2,0,683919,1349,129,1349,129,0,53,10
51,-1.444444,115.000000,90.000000,2,0,683926,1358,116,1358,116,0,53,10
51,-2.000000,115.000000,90.000000,2,0,683933,1366,100,1366,100,0,53,10
51,-4.000000,115.000000,90.000000,2,0,683940,1370,84,1370,84,0,53,10
51,-16.000000,115.000000,90.000000,2,0,683947,1371,68,1371,68,0,53,10
51,500,115.000000,90.000000,2,0,683953,1371,56,1371,56,0,53,10
51,5.333333,115.000000,90.000000,2,0,683960,1368,40,1368,40,0,53,10
51,3.000000,115.000000,90.000000,2,0,683968,1365,31,1365,31,0,53,10
51,3.000000,115.000000,90.000000,2,0,683974,1362,22,1362,22,0,53,10
51,2.333333,115.000000,90.000000,2,0,683981,1359,15,1359,15,0,53,10
51,2.333333,115.000000,90.000000,2,0,683988,1356,8,1356,8,0,53,10
51,1.333333,115.000000,90.000000,2,0,683996,1353,4,1353,4,0,53,10
51,1.333333,115.000000,90.000000,2,0,684003,1350,0,1350,0,0,53,10
51,500,115.000000,90.000000,2,0,684009,1347,0,1347,-2,0,53,10
51,500,115.000000,90.000000,2,0,684016,1343,0,1343,-4,0,53,10
51,500,115.000000,90.000000,2,0,684024,1337,0,1337,-5,0,53,10
51,500,115.000000,90.000000,2,0,684030,1331,0,1331,-6,0,53,10
51,500,115.000000,90.000000,2,0,684037,1325,0,1325,-7,0,53,10
51,500,115.000000,90.000000,2,0,684044,1322,0,1322,-7,0,53,10
51,500,115.000000,90.000000,2,0,684051,1320,0,1320,-7,0,53,10
51,500,115.000000,90.000000,2,0,684067,1317,0,1317,-7,0,53,10
51,500,115.000000,90.000000,2,0,684076,1317,0,1317,-7,0,53,10
51,500,115.000000,90.000000,2,0,684084,1317,0,1317,-7,0,53,10
51,500,115.000000,90.000000,2,0,684090,1317,0,1317,-7,0,53,10
