51,500,30.000000,10000.000000,2,0,540055,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540057,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540063,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540069,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540075,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540082,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540089,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540096,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540103,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540110,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540117,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540123,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540130,705,17,705,17,0,48,14
51,500,30.000000,10000.000000,2,0,540137,705,18,705,18,0,48,14
51,0.500000,30.000000,10000.000000,2,0,540145,707,19,707,19,0,48,14
51,0.666667,30.000000,10000.000000,2,0,540151,710,21,710,21,0,48,14
51,0.500000,30.000000,10000.000000,2,0,540158,714,23,714,23,0,48,14
51,0.250000,30.000000,10000.000000,2,0,540165,722,25,722,25,0,48,14
51,0.166667,30.000000,10000.000000,2,0,540172,734,27,734,27,0,48,14
51,0.095238,30.000000,10000.000000,2,0,540179,755,29,755,29,0,48,14
51,0.038462,30.000000,10000.000000,2,0,540186,781,30,781,30,0,48,14
51,0.035714,30.000000,10000.000000,2,0,540193,809,31,809,31,0,48,14
51,500,30.000000,10000.000000,2,0,540200,847,31,847,31,0,48,14
51,500,30.000000,10000.000000,2,0,540207,885,31,885,31,0,48,14
51,500,30.000000,10000.000000,2,0,540214,922,31,922,31,0,48,14
51,-0.028571,30.000000,10000.000000,2,0,540221,957,30,957,30,0,48,14
51,-0.050000,30.000000,10000.000000,2,0,540228,997,28,997,28,0,48,14
51,-0.076923,30.000000,10000.000000,2,0,540234,1036,25,1036,25,0,48,14
51,-0.100000,30.000000,10000.000000,2,0,540241,1066,22,1066,22,0,48,14
51,-0.090909,30.000000,10000.000000,2,0,540248,1088,20,1088,20,0,48,14
51,-0.125000,30.000000,10000.000000,2,0,540255,1104,18,1104,18,0,48,14
51,-0.272727,30.000000,10000.000000,2,0,540262,1115,15,1115,15,0,48,14
51,-0.500000,30.000000,10000.000000,2,0,540269,1123,11,1123,11,0,48,14
51,-0.750000,30.000000,10000.000000,2,0,540276,1127,8,1127,8,0,48,14
51,500,30.000000,10000.000000,2,0,540283,1127,6,1127,6,0,48,14
51,500,30.000000,10000.000000,2,0,540290,1127,2,1127,2,0,48,14
51,2.000000,30.000000,10000.000000,2,0,540297,1126,0,1126,-2,0,48,14
51,500,30.000000,10000.000000,2,0,540304,1124,0,1124,-5,0,48,14
51,500,30.000000,10000.000000,2,0,540311,1122,0,1122,-8,0,48,14
51,500,30.000000,10000.000000,2,0,540318,1120,0,1120,-10,0,48,14
51,500,30.000000,10000.000000,2,0,540325,1118,0,1118,-13,0,48,14
51,500,30.000000,10000.000000,2,0,540332,1116,0,1116,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540339,1114,0,1114,-16,0,48,14
51,500,30.000000,10000.000000,2,0,540346,1113,0,1113,-17,0,48,14
51,500,30.000000,10000.000000,2,0,540361,1113,0,1113,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540370,1112,0,1112,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540378,1112,0,1112,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540384,1112,0,1112,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540390,1112,0,1112,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540396,1112,0,1112,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540402,1112,0,1112,-21,0,48,14
51,500,30.000000,10000.000000,2,0,540408,1111,0,1111,-22,0,48,14
51,500,30.000000,10000.000000,2,0,540415,1110,0,1110,-22,0,48,14
51,500,30.000000,10000.000000,2,0,540422,1108,0,1108,-22,0,48,14
51,500,30.000000,10000.000000,2,0,540429,1107,0,1107,-22,0,48,14
51,500,30.000000,10000.000000,2,0,540436,1107,1,1107,-21,0,48,14
51,500,30.000000,10000.000000,2,0,540443,1107,2,1107,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540450,1107,2,1107,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540457,1107,2,1107,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540464,1107,2,1107,-20,0,48,14
51,500,30.000000,10000.000000,2,0,540471,1108,2,1108,-20,0,48,14
51,0.500000,30.000000,10000.000000,2,0,540478,1110,3,1110,-19,0,48,14
51,500,30.000000,10000.000000,2,0,540484,1114,3,1114,-19,0,48,14
51,500,30.000000,10000.000000,2,0,540491,1120,3,1120,-19,0,48,14
51,0.142857,30.000000,10000.000000,2,0,540498,1127,4,1127,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540505,1137,4,1137,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540512,1145,4,1145,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540519,1154,4,1154,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540526,1163,4,1163,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540533,1185,4,1185,-18,0,48,14
51,500,30.000000,10000.000000,2,0,540540,1196,4,1196,-18,0,48,14
51,0.125000,30.000000,10000.000000,2,0,540547,1204,5,1204,-17,0,48,14
51,500,30.000000,10000.000000,2,0,540554,1209,5,1209,-17,0,48,14
51,0.250000,30.000000,10000.000000,2,0,540561,1213,6,1213,-16,0,48,14
51,500,30.000000,10000.000000,2,0,540568,1215,6,1215,-16,0,48,14
51,1.000000,30.000000,10000.000000,2,0,540575,1216,7,1216,-15,0,48,14
51,500,30.000000,10000.000000,2,0,540582,1217,7,1217,-15,0,48,14
51,500,30.000000,10000.000000,2,0,540589,1218,7,1218,-15,0,48,14
51,500,30.000000,10000.000000,2,0,540596,1218,7,1218,-15,0,48,14
51,500,30.000000,10000.000000,2,0,540612,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540621,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540629,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540635,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540640,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540646,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540652,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540658,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540665,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540672,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540679,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540687,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540693,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540700,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540707,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540714,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540721,1218,8,1218,-14,0,48,14
51,500,30.000000,10000.000000,2,0,540737,1218,8,1218,-14,0,48,14
51,1.000000,30.000000,10000.000000,2,0,540746,1219,9,1219,-13,0,48,14
51,500,30.000000,10000.000000,2,0,540754,1219,9,1219,-13,0,48,14
51,500,30.000000,10000.000000,2,0,540760,1219,9,1219,-13,0,48,14
51,500,30.000000,10000.000000,2,0,540787,1219,9,1219,-13,0,48,14
