51,1000,115.000000,30.000000,1,0,283961932,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961933,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961940,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961947,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961963,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961972,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961980,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961986,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961992,471,14,471,14,0,25,15
51,1000,115.000000,30.000000,1,0,283961999,471,15,471,15,0,25,15
51,1000,115.000000,30.000000,1,0,283962005,472,15,472,15,0,25,15
51,1000,115.000000,30.000000,1,0,283962011,474,17,474,17,0,25,15
51,1000,115.000000,30.000000,1,0,283962017,477,18,477,18,0,25,15
51,1000,115.000000,30.000000,1,0,283962024,481,20,481,20,0,25,15
51,1000,115.000000,30.000000,1,0,283962030,490,23,490,23,0,25,15
51,1000,115.000000,30.000000,1,0,283962037,501,28,501,28,0,25,15
51,1000,115.000000,30.000000,1,0,283962044,516,34,516,34,0,25,15
51,1000,115.000000,30.000000,1,0,283962052,537,43,537,43,0,25,15
51,1000,115.000000,30.000000,1,0,283962058,573,55,573,55,0,25,15
51,1000,115.000000,30.000000,1,0,283962065,614,67,614,67,0,25,15
51,1000,115.000000,30.000000,1,0,283962072,660,79,660,79,0,25,15
51,1000,115.000000,30.000000,1,0,283962079,702,90,702,90,0,25,15
51,1000,115.000000,30.000000,1,0,283962086,756,102,756,102,0,25,15
51,1000,115.000000,30.000000,1,0,283962093,816,114,816,114,0,25,15
51,1000,115.000000,30.000000,1,0,283962100,877,123,877,123,0,25,15
51,1000,115.000000,30.000000,1,0,283962107,959,131,959,131,0,25,15
51,1000,115.000000,30.000000,1,0,283962114,1013,133,1013,133,0,25,15
51,1000,115.000000,30.000000,1,0,283962121,1081,133,1081,133,0,25,15
51,1000,115.000000,30.000000,1,0,283962128,1154,128,1154,128,0,25,15
51,1000,115.000000,30.000000,1,0,283962135,1210,120,1210,120,0,25,15
51,1000,115.000000,30.000000,1,0,283962142,1274,106,1274,106,0,25,15
51,1000,115.000000,30.000000,1,0,283962149,1321,93,1321,93,0,25,15
51,1000,115.000000,30.000000,1,0,283962155,1362,80,1362,80,0,25,15
