51,1000,115.000000,30.000000,2,0,384494,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384495,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384502,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384509,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384516,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384523,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384530,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384537,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384545,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384551,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384558,500,8,500,8,0,43,13
51,1000,115.000000,30.000000,2,0,384564,501,8,501,8,0,43,13
51,1000,115.000000,30.000000,2,0,384571,504,8,504,8,0,43,13
51,0.142857,115.000000,30.000000,2,0,384578,511,9,511,9,0,43,13
51,0.181818,115.000000,30.000000,2,0,384585,522,11,522,11,0,43,13
51,0.250000,115.000000,30.000000,2,0,384592,534,14,534,14,0,43,13
51,0.190476,115.000000,30.000000,2,0,384599,555,18,555,18,0,43,13
51,0.173913,115.000000,30.000000,2,0,384606,578,22,578,22,0,43,13
51,0.179487,115.000000,30.000000,2,0,384613,617,29,617,29,0,43,13
51,0.157895,115.000000,30.000000,2,0,384620,655,35,655,35,0,43,13
51,0.134615,115.000000,30.000000,2,0,384627,707,42,707,42,0,43,13
51,0.114286,115.000000,30.000000,2,0,384635,742,46,742,46,0,43,13
51,0.102041,115.000000,30.000000,2,0,384641,791,51,791,51,0,43,13
51,0.115385,115.000000,30.000000,2,0,384648,817,54,817,54,0,43,13
51,0.095238,115.000000,30.000000,2,0,384655,859,58,859,58,0,43,13
51,0.062500,115.000000,30.000000,2,0,384662,907,61,907,61,0,43,13
51,0.066667,115.000000,30.000000,2,0,384669,952,64,952,64,0,43,13
51,0.040000,115.000000,30.000000,2,0,384676,1002,66,1002,66,0,43,13
51,0.039216,115.000000,30.000000,2,0,384683,1053,68,1053,68,0,43,13
51,0.025641,115.000000,30.000000,2,0,384691,1092,69,1092,69,0,43,13
51,1000,115.000000,30.000000,2,0,384698,1138,69,1138,69,0,43,13
51,1000,115.000000,30.000000,2,0,384705,1173,69,1173,69,0,43,13
51,-0.052632,115.000000,30.000000,2,0,384711,1211,67,1211,67,0,43,13
51,-0.100000,115.000000,30.000000,2,0,384717,1241,64,1241,64,0,43,13
51,-0.081081,115.000000,30.000000,2,0,384724,1278,61,1278,61,0,43,13
51,-0.125000,115.000000,30.000000,2,0,384731,1310,57,1310,57,0,43,13
51,-0.147059,115.000000,30.000000,2,0,384738,1344,52,1344,52,0,43,13
51,-0.142857,115.000000,30.000000,2,0,384746,1365,49,1365,49,0,43,13
51,-0.200000,115.000000,30.000000,2,0,384752,1390,44,1390,44,0,43,13
51,-0.300000,115.000000,30.000000,2,0,384759,1400,41,1400,41,0,43,13
51,-0.222222,115.000000,30.000000,2,0,384766,1409,39,1409,39,0,43,13
51,-0.500000,115.000000,30.000000,2,0,384773,1415,36,1415,36,0,43,13
