110,720,21.600000,0.000000,1,3,1289960196,610,8,610,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960197,610,8,610,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960203,611,8,611,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960209,611,8,611,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960214,612,8,612,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960220,613,8,613,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960226,613,8,613,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960231,613,8,613,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960237,613,8,613,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960242,614,9,614,9,0,40,0
110,720,21.600000,0.000000,1,3,1289960248,615,10,615,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960256,615,11,615,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960262,616,12,616,12,0,40,0
110,720,21.600000,0.000000,1,3,1289960268,619,14,619,14,0,40,0
110,720,21.600000,0.000000,1,3,1289960274,623,16,623,16,0,40,0
110,720,21.600000,0.000000,1,3,1289960279,629,18,629,18,0,40,0
110,720,21.600000,0.000000,1,3,1289960285,637,21,637,21,0,40,0
110,720,21.600000,0.000000,1,3,1289960291,651,24,651,24,0,40,0
110,720,21.600000,0.000000,1,3,1289960296,668,27,668,27,0,40,0
110,720,21.600000,0.000000,1,3,1289960302,689,30,689,30,0,40,0
110,720,21.600000,0.000000,1,3,1289960308,714,33,714,33,0,40,0
110,720,21.600000,0.000000,1,3,1289960314,739,36,739,36,0,40,0
110,720,21.600000,0.000000,1,3,1289960319,767,38,767,38,0,40,0
110,720,21.600000,0.000000,1,3,1289960325,800,41,800,41,0,40,0
110,720,21.600000,0.000000,1,3,1289960331,841,43,841,43,0,40,0
110,720,21.600000,0.000000,1,3,1289960336,882,44,882,44,0,40,0
110,720,21.600000,0.000000,1,3,1289960342,926,45,926,45,0,40,0
110,720,21.600000,0.000000,1,3,1289960347,966,45,966,45,0,40,0
110,720,21.600000,0.000000,1,3,1289960353,1010,45,1010,45,0,40,0
110,720,21.600000,0.000000,1,3,1289960359,1053,45,1053,45,0,40,0
110,720,21.600000,0.000000,1,3,1289960365,1102,43,1102,43,0,40,0
110,720,21.600000,0.000000,1,3,1289960372,1146,40,1146,40,0,40,0
110,720,21.600000,0.000000,1,3,1289960378,1204,35,1204,35,0,40,0
110,720,21.600000,0.000000,1,3,1289960384,1238,31,1238,31,0,40,0
110,720,21.600000,0.000000,1,3,1289960390,1265,28,1265,28,0,40,0
110,720,21.600000,0.000000,1,3,1289960395,1288,25,1288,25,0,40,0
110,720,21.600000,0.000000,1,3,1289960401,1305,22,1305,22,0,40,0
110,720,21.600000,0.000000,1,3,1289960407,1320,19,1320,19,0,40,0
110,720,21.600000,0.000000,1,3,1289960413,1331,16,1331,16,0,40,0
110,720,21.600000,0.000000,1,3,1289960418,1339,14,1339,14,0,40,0
110,720,21.600000,0.000000,1,3,1289960424,1347,12,1347,12,0,40,0
110,720,21.600000,0.000000,1,3,1289960429,1352,10,1352,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960435,1356,9,1356,9,0,40,0
110,720,21.600000,0.000000,1,3,1289960441,1359,8,1359,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960447,1361,7,1361,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960452,1362,7,1362,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960458,1363,7,1363,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960464,1364,7,1364,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960469,1365,7,1365,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960475,1366,7,1366,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960480,1367,7,1367,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960485,1368,7,1368,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960491,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960497,1371,7,1371,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960503,1372,7,1372,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960509,1373,7,1373,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960514,1374,7,1374,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960520,1375,7,1375,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960525,1375,7,1375,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960531,1375,7,1375,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960536,1375,7,1375,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960541,1375,7,1375,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960547,1375,7,1375,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960553,1373,7,1373,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960558,1371,7,1371,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960564,1370,7,1370,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960570,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960576,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960581,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960587,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960593,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960598,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960603,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960609,1369,7,1369,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960615,1368,7,1368,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960622,1367,7,1367,7,0,40,0
110,720,21.600000,0.000000,1,3,1289960628,1362,8,1362,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960634,1358,8,1358,8,0,40,0
110,720,21.600000,0.000000,1,3,1289960640,1355,9,1355,9,0,40,0
110,720,21.600000,0.000000,1,3,1289960645,1352,9,1352,9,0,40,0
110,720,21.600000,0.000000,1,3,1289960651,1349,9,1349,9,0,40,0
110,720,21.600000,0.000000,1,3,1289960657,1346,10,1346,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960662,1343,10,1343,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960667,1340,10,1340,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960673,1337,10,1337,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960679,1334,10,1334,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960685,1331,10,1331,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960691,1327,10,1327,10,0,40,0
110,720,21.600000,0.000000,1,3,1289960699,1325,11,1325,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960706,1321,11,1321,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960712,1317,11,1317,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960718,1315,11,1315,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960724,1313,11,1313,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960729,1311,11,1311,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960735,1309,11,1309,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960740,1309,11,1309,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960746,1309,11,1309,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960751,1309,11,1309,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960758,1309,11,1309,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960763,1308,11,1308,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960770,1307,11,1307,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960775,1306,11,1306,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960781,1305,11,1305,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960787,1304,11,1304,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960793,1303,11,1303,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960798,1302,11,1302,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960806,1301,11,1301,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960811,1300,11,1300,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960817,1299,11,1299,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960822,1299,11,1299,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960828,1299,11,1299,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960833,1299,11,1299,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960839,1299,11,1299,11,0,40,0
110,720,21.600000,0.000000,1,3,1289960845,1299,11,1299,11,0,40,0
