110,360,21.600000,43.200000,1,3,1289917692,785,17,785,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917694,785,17,785,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917699,785,17,785,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917706,785,17,785,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917712,785,17,785,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917718,785,17,785,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917723,786,17,786,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917729,787,17,787,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917734,788,17,788,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917741,788,17,788,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917746,789,17,789,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917752,790,17,790,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917757,791,17,791,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917763,794,17,794,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917769,798,17,798,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917775,802,17,802,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917781,810,17,810,17,0,35,2
110,360,21.600000,43.200000,1,3,1289917787,821,18,821,18,0,35,2
110,360,21.600000,43.200000,1,3,1289917793,836,18,836,18,0,35,2
110,360,21.600000,43.200000,1,3,1289917799,858,18,858,18,0,35,2
110,360,21.600000,43.200000,1,3,1289917805,880,18,880,18,0,35,2
110,360,21.600000,43.200000,1,3,1289917810,901,19,901,19,0,35,2
110,360,21.600000,43.200000,1,3,1289917816,924,20,924,20,0,35,2
110,360,21.600000,43.200000,1,3,1289917822,947,21,947,21,0,35,2
110,360,21.600000,43.200000,1,3,1289917827,974,22,974,22,0,35,2
110,360,21.600000,43.200000,1,3,1289917833,993,23,993,23,0,35,2
110,360,21.600000,43.200000,1,3,1289917839,1018,25,1018,25,0,35,2
110,360,21.600000,43.200000,1,3,1289917844,1035,26,1035,26,0,35,2
110,360,21.600000,43.200000,1,3,1289917850,1054,26,1054,26,0,35,2
110,360,21.600000,43.200000,1,3,1289917856,1077,27,1077,27,0,35,2
110,360,21.600000,43.200000,1,3,1289917862,1103,27,1103,27,0,35,2
110,360,21.600000,43.200000,1,3,1289917867,1120,27,1120,27,0,35,2
110,360,21.600000,43.200000,1,3,1289917873,1136,27,1136,27,0,35,2
110,360,21.600000,43.200000,1,3,1289917879,1148,26,1148,26,0,35,2
110,360,21.600000,43.200000,1,3,1289917885,1153,25,1153,25,0,35,2
110,360,21.600000,43.200000,1,3,1289917890,1155,24,1155,24,0,35,2
110,360,21.600000,43.200000,1,3,1289917896,1158,22,1158,22,0,35,2
110,360,21.600000,43.200000,1,3,1289917901,1161,20,1161,20,0,35,2
