110,360,21.600000,0.000000,1,2,1290233749,779,13,779,13,0,67,0
110,360,21.600000,0.000000,1,2,1290233751,779,13,779,13,0,67,0
110,360,21.600000,0.000000,1,2,1290233756,779,13,779,13,0,67,0
110,360,21.600000,0.000000,1,2,1290233762,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233768,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233773,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233779,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233785,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233790,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233796,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233802,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233808,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233813,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233818,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233824,779,14,779,14,0,67,0
110,360,21.600000,0.000000,1,2,1290233830,780,15,780,15,0,67,0
110,360,21.600000,0.000000,1,2,1290233837,782,16,782,16,0,67,0
110,360,21.600000,0.000000,1,2,1290233842,786,18,786,18,0,67,0
110,360,21.600000,0.000000,1,2,1290233850,790,20,790,20,0,67,0
110,360,21.600000,0.000000,1,2,1290233856,799,24,799,24,0,67,0
110,360,21.600000,0.000000,1,2,1290233862,806,26,806,26,0,67,0
110,360,21.600000,0.000000,1,2,1290233868,816,28,816,28,0,67,0
110,360,21.600000,0.000000,1,2,1290233874,827,30,827,30,0,67,0
110,360,21.600000,0.000000,1,2,1290233879,839,31,839,31,0,67,0
110,360,21.600000,0.000000,1,2,1290233885,854,33,854,33,0,67,0
110,360,21.600000,0.000000,1,2,1290233891,867,35,867,35,0,67,0
110,360,21.600000,0.000000,1,2,1290233897,883,37,883,37,0,67,0
110,360,21.600000,0.000000,1,2,1290233904,909,40,909,40,0,67,0
110,360,21.600000,0.000000,1,2,1290233909,928,42,928,42,0,67,0
110,360,21.600000,0.000000,1,2,1290233917,951,45,951,45,0,67,0
110,360,21.600000,0.000000,1,2,1290233923,983,48,983,48,0,67,0
110,360,21.600000,0.000000,1,2,1290233929,1008,50,1008,50,0,67,0
110,360,21.600000,0.000000,1,2,1290233935,1033,52,1033,52,0,67,0
110,360,21.600000,0.000000,1,2,1290233940,1058,54,1058,54,0,67,0
110,360,21.600000,0.000000,1,2,1290233946,1077,55,1077,55,0,67,0
110,360,21.600000,0.000000,1,2,1290233952,1098,56,1098,56,0,67,0
110,360,21.600000,0.000000,1,2,1290233958,1115,56,1115,56,0,67,0
110,360,21.600000,0.000000,1,2,1290233963,1130,56,1130,56,0,67,0
110,360,21.600000,0.000000,1,2,1290233969,1143,56,1143,56,0,67,0
110,360,21.600000,0.000000,1,2,1290233975,1156,56,1156,56,0,67,0
110,360,21.600000,0.000000,1,2,1290233981,1168,55,1168,55,0,67,0
110,360,21.600000,0.000000,1,2,1290233987,1175,54,1175,54,0,67,0
110,360,21.600000,0.000000,1,2,1290233993,1180,52,1180,52,0,67,0
110,360,21.600000,0.000000,1,2,1290234000,1182,50,1182,50,0,67,0
110,360,21.600000,0.000000,1,2,1290234006,1183,48,1183,48,0,67,0
110,360,21.600000,0.000000,1,2,1290234012,1182,47,1182,47,0,67,0
110,360,21.600000,0.000000,1,2,1290234018,1179,45,1179,45,0,67,0
110,360,21.600000,0.000000,1,2,1290234024,1175,43,1175,43,0,67,0
110,360,21.600000,0.000000,1,2,1290234030,1170,41,1170,41,0,67,0
110,360,21.600000,0.000000,1,2,1290234036,1166,40,1166,40,0,67,0
110,360,21.600000,0.000000,1,2,1290234041,1163,38,1163,38,0,67,0
110,360,21.600000,0.000000,1,2,1290234047,1162,37,1162,37,0,67,0
110,360,21.600000,0.000000,1,2,1290234053,1161,37,1161,37,0,67,0
110,360,21.600000,0.000000,1,2,1290234058,1161,36,1161,36,0,67,0
110,360,21.600000,0.000000,1,2,1290234064,1161,35,1161,35,0,67,0
110,360,21.600000,0.000000,1,2,1290234070,1161,35,1161,35,0,67,0
110,360,21.600000,0.000000,1,2,1290234076,1160,35,1160,35,0,67,0
110,360,21.600000,0.000000,1,2,1290234084,1159,35,1159,35,0,67,0
110,360,21.600000,0.000000,1,2,1290234089,1159,34,1159,34,0,67,0
110,360,21.600000,0.000000,1,2,1290234095,1159,33,1159,33,0,67,0
110,360,21.600000,0.000000,1,2,1290234101,1158,32,1158,32,0,67,0
110,360,21.600000,0.000000,1,2,1290234106,1156,31,1156,31,0,67,0
110,360,21.600000,0.000000,1,2,1290234112,1154,30,1154,30,0,67,0
110,360,21.600000,0.000000,1,2,1290234118,1151,29,1151,29,0,67,0
110,360,21.600000,0.000000,1,2,1290234124,1149,27,1149,27,0,67,0
110,360,21.600000,0.000000,1,2,1290234130,1145,25,1145,25,0,67,0
110,360,21.600000,0.000000,1,2,1290234137,1142,24,1142,24,0,67,0
110,360,21.600000,0.000000,1,2,1290234143,1139,23,1139,23,0,67,0
110,360,21.600000,0.000000,1,2,1290234150,1137,22,1137,22,0,67,0
110,360,21.600000,0.000000,1,2,1290234156,1134,21,1134,21,0,67,0
110,360,21.600000,0.000000,1,2,1290234162,1133,21,1133,21,0,67,0
110,360,21.600000,0.000000,1,2,1290234167,1132,21,1132,21,0,67,0
110,360,21.600000,0.000000,1,2,1290234173,1131,20,1131,20,0,67,0
110,360,21.600000,0.000000,1,2,1290234179,1130,19,1130,19,0,67,0
110,360,21.600000,0.000000,1,2,1290234185,1129,19,1129,19,0,67,0
110,360,21.600000,0.000000,1,2,1290234190,1128,18,1128,18,0,67,0
110,360,21.600000,0.000000,1,2,1290234195,1127,17,1127,17,0,67,0
110,360,21.600000,0.000000,1,2,1290234201,1127,17,1127,17,0,67,0
110,360,21.600000,0.000000,1,2,1290234207,1127,16,1127,16,0,67,0
110,360,21.600000,0.000000,1,2,1290234212,1127,15,1127,15,0,67,0
110,360,21.600000,0.000000,1,2,1290234218,1127,15,1127,15,0,67,0
110,360,21.600000,0.000000,1,2,1290234224,1127,15,1127,15,0,67,0
110,360,21.600000,0.000000,1,2,1290234230,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234235,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234241,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234247,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234253,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234259,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234264,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234270,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234276,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234284,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234290,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234296,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234302,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234308,1127,14,1127,14,0,67,0
110,360,21.600000,0.000000,1,2,1290234314,1127,13,1127,13,0,67,0
110,360,21.600000,0.000000,1,2,1290234336,1127,13,1127,13,1,67,0
