110,720,21.600000,0.000000,1,2,1290363366,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363368,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363374,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363379,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363385,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363391,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363397,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363402,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363407,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363413,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363418,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363424,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363430,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363435,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363441,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363447,600,9,600,9,0,81,4
110,720,21.600000,0.000000,1,2,1290363452,601,10,601,10,0,81,4
110,720,21.600000,0.000000,1,2,1290363458,602,11,602,11,0,81,4
110,720,21.600000,0.000000,1,2,1290363464,604,12,604,12,0,81,4
110,720,21.600000,0.000000,1,2,1290363470,608,14,608,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363476,613,15,613,15,0,81,4
110,720,21.600000,0.000000,1,2,1290363482,629,19,629,19,0,81,4
110,720,21.600000,0.000000,1,2,1290363488,641,21,641,21,0,81,4
110,720,21.600000,0.000000,1,2,1290363495,652,23,652,23,0,81,4
110,720,21.600000,0.000000,1,2,1290363500,675,25,675,25,0,81,4
110,720,21.600000,0.000000,1,2,1290363506,694,26,694,26,0,81,4
110,720,21.600000,0.000000,1,2,1290363512,724,28,724,28,0,81,4
110,720,21.600000,0.000000,1,2,1290363518,757,29,757,29,0,81,4
110,720,21.600000,0.000000,1,2,1290363524,784,30,784,30,0,81,4
110,720,21.600000,0.000000,1,2,1290363530,828,32,828,32,0,81,4
110,720,21.600000,0.000000,1,2,1290363535,923,35,923,35,0,81,4
110,720,21.600000,0.000000,1,2,1290363541,963,36,963,36,0,81,4
110,720,21.600000,0.000000,1,2,1290363546,1004,36,1004,36,0,81,4
110,720,21.600000,0.000000,1,2,1290363552,1042,37,1042,37,0,81,4
110,720,21.600000,0.000000,1,2,1290363558,1082,37,1082,37,0,81,4
110,720,21.600000,0.000000,1,2,1290363564,1115,37,1115,37,0,81,4
110,720,21.600000,0.000000,1,2,1290363569,1149,37,1149,37,0,81,4
110,720,21.600000,0.000000,1,2,1290363575,1183,37,1183,37,0,81,4
110,720,21.600000,0.000000,1,2,1290363581,1217,35,1217,35,0,81,4
110,720,21.600000,0.000000,1,2,1290363587,1245,34,1245,34,0,81,4
110,720,21.600000,0.000000,1,2,1290363592,1273,32,1273,32,0,81,4
110,720,21.600000,0.000000,1,2,1290363598,1304,29,1304,29,0,81,4
110,720,21.600000,0.000000,1,2,1290363604,1321,27,1321,27,0,81,4
110,720,21.600000,0.000000,1,2,1290363609,1333,26,1333,26,0,81,4
110,720,21.600000,0.000000,1,2,1290363615,1350,24,1350,24,0,81,4
110,720,21.600000,0.000000,1,2,1290363620,1360,22,1360,22,0,81,4
110,720,21.600000,0.000000,1,2,1290363628,1367,21,1367,21,0,81,4
110,720,21.600000,0.000000,1,2,1290363633,1372,19,1372,19,0,81,4
110,720,21.600000,0.000000,1,2,1290363639,1377,17,1377,17,0,81,4
110,720,21.600000,0.000000,1,2,1290363645,1377,16,1377,16,0,81,4
110,720,21.600000,0.000000,1,2,1290363651,1377,16,1377,16,0,81,4
110,720,21.600000,0.000000,1,2,1290363657,1376,15,1376,15,0,81,4
110,720,21.600000,0.000000,1,2,1290363662,1374,14,1374,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363668,1373,14,1373,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363673,1372,14,1372,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363680,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363685,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363691,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363698,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363704,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363709,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363715,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363720,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363726,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363731,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363737,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363743,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363748,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363754,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363759,1371,14,1371,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363765,1370,14,1370,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363771,1369,14,1369,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363778,1368,14,1368,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363784,1366,14,1366,14,0,81,4
110,720,21.600000,0.000000,1,2,1290363789,1364,13,1364,13,0,81,4
110,720,21.600000,0.000000,1,2,1290363795,1361,12,1361,12,0,81,4
110,720,21.600000,0.000000,1,2,1290363802,1358,12,1358,12,0,81,4
110,720,21.600000,0.000000,1,2,1290363807,1355,11,1355,11,0,81,4
110,720,21.600000,0.000000,1,2,1290363814,1353,11,1353,11,0,81,4
110,720,21.600000,0.000000,1,2,1290363820,1351,10,1351,10,0,81,4
110,720,21.600000,0.000000,1,2,1290363826,1349,10,1349,10,0,81,4
110,720,21.600000,0.000000,1,2,1290363831,1348,10,1348,10,0,81,4
