110,360,21.600000,10000.000000,1,0,1290697780,782,10,782,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697782,782,10,782,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697788,782,10,782,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697793,782,10,782,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697799,782,10,782,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697804,782,10,782,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697810,783,10,783,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697815,784,10,784,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697821,785,10,785,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697827,785,10,785,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697832,786,10,786,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697838,787,10,787,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697843,787,10,787,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697849,787,10,787,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697855,787,10,787,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697860,787,10,787,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697866,787,10,787,10,0,112,3
110,360,21.600000,10000.000000,1,0,1290697872,787,11,787,11,0,112,3
110,360,21.600000,10000.000000,1,0,1290697877,788,11,788,11,0,112,3
110,360,21.600000,10000.000000,1,0,1290697883,790,12,790,12,0,112,3
110,360,21.600000,10000.000000,1,0,1290697889,793,13,793,13,0,112,3
110,360,21.600000,10000.000000,1,0,1290697895,798,13,798,13,0,112,3
110,360,21.600000,10000.000000,1,0,1290697900,805,13,805,13,0,112,3
110,360,21.600000,10000.000000,1,0,1290697906,813,13,813,13,0,112,3
110,360,21.600000,10000.000000,1,0,1290697912,823,13,823,13,0,112,3
110,360,21.600000,10000.000000,1,0,1290697918,833,13,833,13,0,112,3
110,360,21.600000,10000.000000,1,0,1290697924,850,14,850,14,0,112,3
110,360,21.600000,10000.000000,1,0,1290697930,867,14,867,14,0,112,3
110,360,21.600000,10000.000000,1,0,1290697936,890,15,890,15,0,112,3
110,360,21.600000,10000.000000,1,0,1290697942,912,15,912,15,0,112,3
110,360,21.600000,10000.000000,1,0,1290697947,940,15,940,15,0,112,3
110,360,21.600000,10000.000000,1,0,1290697953,966,15,966,15,0,112,3
110,360,21.600000,10000.000000,1,0,1290697960,992,16,992,16,0,112,3
110,360,21.600000,10000.000000,1,0,1290697965,1032,17,1032,17,0,112,3
110,360,21.600000,10000.000000,1,0,1290697971,1055,18,1055,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290697977,1072,18,1072,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290697982,1092,19,1092,19,0,112,3
110,360,21.600000,10000.000000,1,0,1290697988,1108,20,1108,20,0,112,3
110,360,21.600000,10000.000000,1,0,1290697994,1121,21,1121,21,0,112,3
110,360,21.600000,10000.000000,1,0,1290698000,1133,21,1133,21,0,112,3
110,360,21.600000,10000.000000,1,0,1290698006,1144,22,1144,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698012,1151,22,1151,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698018,1156,23,1156,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698023,1157,23,1157,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698029,1159,23,1159,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698034,1161,23,1161,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698040,1163,23,1163,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698045,1163,23,1163,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698051,1162,23,1162,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698057,1161,23,1161,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698062,1159,23,1159,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698068,1158,23,1158,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698074,1157,23,1157,23,0,112,3
110,360,21.600000,10000.000000,1,0,1290698079,1157,22,1157,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698084,1156,22,1156,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698090,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698095,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698101,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698106,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698112,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698118,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698123,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698129,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698134,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698140,1155,22,1155,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698145,1156,22,1156,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698151,1157,22,1157,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698156,1158,22,1158,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698162,1159,22,1159,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698167,1160,22,1160,22,0,112,3
110,360,21.600000,10000.000000,1,0,1290698173,1160,21,1160,21,0,112,3
110,360,21.600000,10000.000000,1,0,1290698179,1161,20,1161,20,0,112,3
110,360,21.600000,10000.000000,1,0,1290698185,1162,19,1162,19,0,112,3
110,360,21.600000,10000.000000,1,0,1290698190,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698196,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698201,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698207,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698212,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698218,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698223,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698229,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698234,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698240,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698245,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698251,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698257,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698262,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698268,1163,18,1163,18,0,112,3
110,360,21.600000,10000.000000,1,0,1290698273,1163,18,1163,18,0,112,3
