110,360,21.600000,43.200000,1,2,1290398328,784,14,784,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398329,784,14,784,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398335,784,14,784,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398340,784,14,784,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398346,785,14,785,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398351,786,14,786,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398358,787,14,787,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398364,789,15,789,15,0,85,1
110,360,21.600000,43.200000,1,2,1290398370,790,15,790,15,0,85,1
110,360,21.600000,43.200000,1,2,1290398376,792,15,792,15,0,85,1
110,360,21.600000,43.200000,1,2,1290398382,794,16,794,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398387,798,17,798,17,0,85,1
110,360,21.600000,43.200000,1,2,1290398392,802,18,802,18,0,85,1
110,360,21.600000,43.200000,1,2,1290398398,808,20,808,20,0,85,1
110,360,21.600000,43.200000,1,2,1290398404,815,22,815,22,0,85,1
110,360,21.600000,43.200000,1,2,1290398410,824,24,824,24,0,85,1
110,360,21.600000,43.200000,1,2,1290398415,836,27,836,27,0,85,1
110,360,21.600000,43.200000,1,2,1290398421,847,30,847,30,0,85,1
110,360,21.600000,43.200000,1,2,1290398427,864,34,864,34,0,85,1
110,360,21.600000,43.200000,1,2,1290398432,880,36,880,36,0,85,1
110,360,21.600000,43.200000,1,2,1290398438,897,38,897,38,0,85,1
110,360,21.600000,43.200000,1,2,1290398443,914,40,914,40,0,85,1
110,360,21.600000,43.200000,1,2,1290398449,939,42,939,42,0,85,1
110,360,21.600000,43.200000,1,2,1290398455,960,43,960,43,0,85,1
110,360,21.600000,43.200000,1,2,1290398460,986,44,986,44,0,85,1
110,360,21.600000,43.200000,1,2,1290398466,1006,44,1006,44,0,85,1
110,360,21.600000,43.200000,1,2,1290398473,1032,44,1032,44,0,85,1
110,360,21.600000,43.200000,1,2,1290398479,1054,43,1054,43,0,85,1
110,360,21.600000,43.200000,1,2,1290398485,1067,42,1067,42,0,85,1
110,360,21.600000,43.200000,1,2,1290398490,1080,40,1080,40,0,85,1
110,360,21.600000,43.200000,1,2,1290398496,1091,38,1091,38,0,85,1
110,360,21.600000,43.200000,1,2,1290398502,1096,36,1096,36,0,85,1
110,360,21.600000,43.200000,1,2,1290398507,1099,34,1099,34,0,85,1
110,360,21.600000,43.200000,1,2,1290398513,1101,32,1101,32,0,85,1
110,360,21.600000,43.200000,1,2,1290398519,1102,31,1102,31,0,85,1
110,360,21.600000,43.200000,1,2,1290398524,1103,29,1103,29,0,85,1
110,360,21.600000,43.200000,1,2,1290398530,1103,27,1103,27,0,85,1
110,360,21.600000,43.200000,1,2,1290398536,1103,26,1103,26,0,85,1
110,360,21.600000,43.200000,1,2,1290398542,1103,24,1103,24,0,85,1
110,360,21.600000,43.200000,1,2,1290398547,1102,23,1102,23,0,85,1
110,360,21.600000,43.200000,1,2,1290398553,1101,22,1101,22,0,85,1
110,360,21.600000,43.200000,1,2,1290398559,1100,21,1100,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398564,1100,21,1100,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398570,1100,21,1100,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398575,1100,21,1100,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398580,1100,21,1100,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398586,1101,21,1101,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398592,1102,21,1102,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398598,1103,21,1103,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398603,1104,21,1104,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398609,1105,21,1105,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398615,1106,21,1106,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398620,1107,21,1107,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398626,1108,21,1108,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398632,1109,21,1109,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398637,1110,21,1110,21,0,85,1
110,360,21.600000,43.200000,1,2,1290398643,1111,20,1111,20,0,85,1
110,360,21.600000,43.200000,1,2,1290398648,1111,20,1111,20,0,85,1
110,360,21.600000,43.200000,1,2,1290398654,1112,20,1112,20,0,85,1
110,360,21.600000,43.200000,1,2,1290398660,1113,19,1113,19,0,85,1
110,360,21.600000,43.200000,1,2,1290398665,1113,19,1113,19,0,85,1
110,360,21.600000,43.200000,1,2,1290398671,1113,18,1113,18,0,85,1
110,360,21.600000,43.200000,1,2,1290398677,1113,17,1113,17,0,85,1
110,360,21.600000,43.200000,1,2,1290398683,1113,17,1113,17,0,85,1
110,360,21.600000,43.200000,1,2,1290398689,1113,17,1113,17,0,85,1
110,360,21.600000,43.200000,1,2,1290398695,1113,16,1113,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398700,1114,16,1114,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398706,1115,16,1115,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398712,1116,16,1116,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398718,1117,16,1117,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398723,1118,16,1118,16,0,85,1
110,360,21.600000,43.200000,1,2,1290398730,1119,15,1119,15,0,85,1
110,360,21.600000,43.200000,1,2,1290398735,1121,15,1121,15,0,85,1
110,360,21.600000,43.200000,1,2,1290398741,1123,14,1123,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398747,1125,14,1125,14,0,85,1
110,360,21.600000,43.200000,1,2,1290398753,1126,13,1126,13,0,85,1
110,360,21.600000,43.200000,1,2,1290398758,1127,13,1127,13,0,85,1
110,360,21.600000,43.200000,1,2,1290398763,1128,12,1128,12,0,85,1
110,360,21.600000,43.200000,1,2,1290398769,1129,11,1129,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398775,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398781,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398787,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398792,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398797,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398803,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398808,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398814,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398819,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398825,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398830,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398836,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398842,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398847,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398853,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398859,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398864,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398870,1130,11,1130,11,0,85,1
110,360,21.600000,43.200000,1,2,1290398876,1130,11,1130,11,0,85,1
