102,720,21.600000,0.000000,0,1,654,0,759.95685,759.95685,100.0
102,720,21.600000,43.200000,0,1,510,0,764.42255,764.42255,100.0
102,720,21.600000,43.200000,0,1,619,0,861.7881,861.7881,100.0
102,720,21.600000,0.000000,0,1,752,0,1043.143,1043.143,100.0
102,720,21.600000,10000.000000,0,1,609,0,851.1651,851.1651,100.0
102,720,21.600000,0.000000,0,1,715,0,777.7534,777.7534,100.0
102,720,21.600000,43.200000,0,1,532,0,797.2532,797.2532,100.0
102,720,21.600000,10000.000000,0,1,576,0,748.5147,748.5147,100.0
102,720,21.600000,10000.000000,0,1,682,1,898.9905,900.9905,99.77802
102,720,21.600000,43.200000,0,1,1048,0,1054.9542,1059.3126,99.58856
102,720,21.600000,0.000000,0,1,825,0,794.0452,795.16833,99.858765
102,720,21.600000,0.000000,0,1,690,0,825.1805,825.1805,100.0
102,720,21.600000,43.200000,0,1,788,0,924.8778,924.8778,100.0
102,720,21.600000,10000.000000,0,1,758,0,784.1255,784.1255,100.0
102,720,21.600000,0.000000,0,1,660,0,871.66437,871.66437,100.0
102,720,21.600000,43.200000,0,1,741,1,780.588,780.588,100.0
102,720,21.600000,10000.000000,0,1,669,0,762.38837,762.38837,100.0
102,720,21.600000,0.000000,0,1,522,0,763.1412,763.1412,100.0
102,720,21.600000,10000.000000,0,1,720,0,902.8665,902.8665,100.0
102,720,21.600000,43.200000,0,1,668,0,834.52795,834.52795,100.0
102,720,21.600000,0.000000,0,1,707,0,932.81726,932.81726,100.0
102,720,21.600000,43.200000,0,1,899,1,809.1779,809.1779,100.0
102,720,21.600000,10000.000000,0,1,701,0,741.21387,741.21387,100.0
102,720,21.600000,0.000000,0,1,685,0,850.6811,850.6811,100.0
102,720,21.600000,10000.000000,0,1,633,0,873.0798,873.0798,100.0
102,720,21.600000,43.200000,0,1,583,0,750.3377,750.3377,100.0
102,720,21.600000,43.200000,0,1,623,0,871.8518,873.66437,99.792534
102,720,21.600000,0.000000,0,1,539,0,757.4199,757.4199,100.0
102,720,21.600000,10000.000000,0,1,717,0,877.1066,877.1066,100.0
102,720,21.600000,10000.000000,0,1,636,1,739.1829,739.1829,100.0
102,720,21.600000,43.200000,0,1,708,0,900.8561,900.8561,100.0
102,720,21.600000,0.000000,0,1,547,0,738.138,738.138,100.0
102,720,21.600000,0.000000,0,1,631,0,793.2447,793.2447,100.0
102,720,21.600000,10000.000000,0,1,628,0,778.6164,781.27313,99.65995
102,720,21.600000,43.200000,0,1,688,1,721.7,722.0844,99.94677
102,720,21.600000,43.200000,0,1,608,0,818.6451,818.6451,100.0
102,720,21.600000,0.000000,0,1,639,0,839.99994,839.99994,100.0
102,720,21.600000,10000.000000,0,1,601,0,790.23254,790.23254,100.0
102,720,21.600000,10000.000000,0,1,686,0,742.0912,742.5676,99.935844
102,720,21.600000,0.000000,0,1,673,0,787.97,787.97,100.0
102,720,21.600000,43.200000,0,1,789,0,1142.2212,1142.2212,100.0
102,720,21.600000,10000.000000,1,0,696,0,742.0,751.20734,98.77432
102,720,21.600000,0.000000,1,0,728,0,752.4142,758.48566,99.199524
102,720,21.600000,43.200000,1,0,650,0,772.10864,789.5828,97.78691
102,720,21.600000,43.200000,1,0,985,0,733.4142,758.2414,96.725685
102,720,21.600000,10000.000000,1,0,567,0,745.82837,764.8748,97.50986
102,720,21.600000,0.000000,1,0,941,0,745.0,784.3463,94.98355
102,720,21.600000,0.000000,1,0,743,0,888.0,909.69556,97.615074
102,720,21.600000,10000.000000,1,0,579,1,789.0,801.1564,98.48264
102,720,21.600000,43.200000,1,0,737,1,722.65674,740.8599,97.54297
102,720,21.600000,0.000000,1,0,721,0,815.0,831.5492,98.009834
102,720,21.600000,43.200000,1,0,730,0,824.0,839.5329,98.14982
102,720,21.600000,10000.000000,1,0,561,0,782.0,794.1575,98.46914
102,720,21.600000,43.200000,1,0,614,0,817.0,830.40857,98.38531
102,720,21.600000,10000.000000,1,0,645,0,741.0,764.9023,96.87512
102,720,21.600000,0.000000,1,0,648,0,717.0,732.97894,97.82
102,720,21.600000,0.000000,1,0,526,0,751.0,766.29736,98.00373
102,720,21.600000,10000.000000,1,0,673,1,787.0,795.6161,98.91705
102,720,21.600000,43.200000,1,0,522,0,737.0,746.0704,98.78424
102,720,21.600000,10000.000000,1,0,616,0,726.0,744.7298,97.48502
102,720,21.600000,0.000000,1,0,941,0,823.0,853.81305,96.39112
102,720,21.600000,43.200000,1,0,612,0,818.0,834.58984,98.012215
102,720,21.600000,10000.000000,1,0,654,0,721.0,739.9494,97.439095
102,720,21.600000,43.200000,1,0,607,0,747.0,762.3385,97.98797
102,720,21.600000,0.000000,1,0,729,0,794.0,810.21906,97.99819
102,720,21.600000,43.200000,1,0,923,0,757.0,786.82056,96.20999
102,720,21.600000,10000.000000,1,0,631,0,733.03076,742.33276,98.746925
102,720,21.600000,0.000000,1,0,721,0,1002.0,1017.12854,98.51262
102,720,21.600000,10000.000000,1,0,816,0,927.0,944.695,98.12691
102,720,21.600000,43.200000,1,0,802,0,986.0,1001.96844,98.40629
102,720,21.600000,0.000000,1,0,524,0,723.0,736.1906,98.20826
102,720,21.600000,0.000000,1,0,553,0,756.0,771.9507,97.933716
102,720,21.600000,43.200000,1,0,659,0,747.0,760.22705,98.26012
102,720,21.600000,10000.000000,1,0,657,0,749.0,764.02936,98.03288
102,720,21.600000,0.000000,1,0,666,0,740.0,757.7246,97.66081
102,720,21.600000,43.200000,1,0,745,0,872.1231,883.94904,98.66215
102,720,21.600000,10000.000000,1,0,741,0,712.0,737.42566,96.5521
102,720,21.600000,10000.000000,1,0,665,0,736.65674,758.03613,97.179634
102,720,21.600000,43.200000,1,0,527,0,759.4142,773.55786,98.17161
102,720,21.600000,0.000000,1,0,694,0,928.7091,938.3954,98.96778
102,720,21.600000,0.000000,1,0,824,0,729.82837,748.81586,97.46433
102,720,21.600000,43.200000,1,0,566,0,777.0,790.3655,98.30895
102,720,21.600000,10000.000000,1,0,596,0,804.4142,814.1697,98.80179
102,720,21.600000,10000.000000,1,0,799,0,979.0,993.40607,98.54983
102,720,21.600000,0.000000,1,0,1209,0,891.21484,932.9587,95.52565
102,720,21.600000,43.200000,1,0,639,0,728.0,740.116,98.36296
102,720,21.600000,10000.000000,1,0,641,0,820.0,829.50714,98.85388
102,720,21.600000,0.000000,1,0,870,0,725.0,737.4622,98.31012
102,720,21.600000,43.200000,1,0,675,0,824.1623,837.9508,98.35449
102,720,21.600000,43.200000,1,0,756,0,734.65674,754.7902,97.33257
102,720,21.600000,10000.000000,1,0,691,0,780.0,800.4222,97.44858
102,720,21.600000,0.000000,1,0,655,0,771.0259,789.6822,97.63749
102,720,21.600000,43.200000,1,0,575,0,741.0,753.64703,98.32189
102,720,21.600000,0.000000,1,0,705,0,752.0,765.9266,98.18174
102,720,21.600000,10000.000000,1,0,729,0,706.0,723.4409,97.58917
102,720,21.600000,43.200000,1,0,648,0,788.0,799.80536,98.52397
102,720,21.600000,0.000000,1,0,620,0,770.0,785.49896,98.02686
102,720,21.600000,10000.000000,1,0,718,0,742.0,762.7963,97.273674
102,720,21.600000,0.000000,1,0,673,0,831.48193,839.32465,99.06559
102,720,21.600000,10000.000000,1,0,712,1,837.04865,856.8908,97.6844
102,720,21.600000,43.200000,1,0,595,0,767.0,785.52356,97.641884
102,720,21.600000,43.200000,0,0,616,0,840.27234,842.09424,99.783646
102,720,21.600000,10000.000000,0,0,615,0,781.9871,781.9871,100.0
102,720,21.600000,0.000000,0,0,702,0,780.74725,780.74725,100.0
102,720,21.600000,10000.000000,0,0,654,0,810.1791,810.1791,100.0
102,720,21.600000,0.000000,0,0,648,0,832.3167,832.3167,100.0
102,720,21.600000,43.200000,0,0,751,0,921.30664,921.30664,100.0
102,720,21.600000,0.000000,0,0,631,0,865.6283,869.0425,99.60713
102,720,21.600000,43.200000,0,0,654,1,812.3744,812.3744,100.0
102,720,21.600000,10000.000000,0,0,557,0,822.5914,822.5914,100.0
102,720,21.600000,43.200000,0,0,552,0,812.9699,812.9699,100.0
102,720,21.600000,0.000000,0,0,720,0,946.94543,946.94543,100.0
102,720,21.600000,10000.000000,0,0,662,0,822.6475,822.6475,100.0
102,720,21.600000,10000.000000,0,0,639,0,918.10034,918.10034,100.0
102,720,21.600000,43.200000,0,0,690,0,777.9788,777.9788,100.0
102,720,21.600000,0.000000,0,0,638,0,806.5179,806.5179,100.0
102,720,21.600000,10000.000000,0,0,654,0,830.9347,831.58496,99.92181
102,720,21.600000,43.200000,0,0,714,0,779.6977,779.78046,99.98939
102,720,21.600000,0.000000,0,0,747,0,858.0707,858.0707,100.0
102,720,21.600000,10000.000000,0,0,562,0,758.74243,763.3992,99.39
102,720,21.600000,0.000000,0,0,619,0,809.39233,809.39233,100.0
102,720,21.600000,43.200000,0,0,767,1,773.2817,773.2817,100.0
102,720,21.600000,43.200000,0,0,701,0,742.71,742.71,100.0
102,720,21.600000,0.000000,0,0,712,1,764.1244,764.1244,100.0
102,720,21.600000,10000.000000,0,0,562,0,782.186,782.186,100.0
102,720,21.600000,10000.000000,0,0,721,0,803.6379,806.30707,99.66896
102,720,21.600000,0.000000,0,0,704,0,872.47455,872.47455,100.0
102,720,21.600000,43.200000,0,0,601,0,740.1029,740.1029,100.0
102,720,21.600000,43.200000,0,0,777,0,871.31744,871.31744,100.0
102,720,21.600000,0.000000,0,0,630,0,825.47473,825.47473,100.0
102,720,21.600000,10000.000000,0,0,639,0,777.63153,777.63153,100.0
102,720,21.600000,10000.000000,0,0,569,0,793.7622,793.7622,100.0
102,720,21.600000,43.200000,0,0,664,0,786.0904,786.0904,100.0
102,720,21.600000,0.000000,0,0,996,0,1039.5068,1039.5068,100.0
102,720,21.600000,10000.000000,0,0,550,0,768.3598,773.5959,99.32315
102,720,21.600000,0.000000,0,0,532,0,773.556,773.556,100.0
102,720,21.600000,43.200000,0,0,662,0,779.0566,779.52875,99.93943
102,720,21.600000,43.200000,0,0,708,0,766.0265,766.0265,100.0
102,720,21.600000,10000.000000,0,0,813,0,791.57916,791.57916,100.0
102,720,21.600000,0.000000,0,0,664,0,735.2011,735.2011,100.0
102,720,21.600000,10000.000000,0,0,732,1,760.63696,760.63696,100.0
102,720,21.600000,43.200000,0,0,725,0,758.67017,758.67017,100.0
102,720,21.600000,0.000000,0,0,552,0,734.1447,734.1447,100.0
102,720,21.600000,0.000000,0,0,664,0,787.1207,787.1207,100.0
102,720,21.600000,10000.000000,0,0,656,0,737.8735,738.28766,99.9439
102,720,21.600000,43.200000,0,0,1062,0,933.29126,933.29126,100.0
102,720,21.600000,10000.000000,0,0,531,0,734.7213,734.7213,100.0
102,720,21.600000,43.200000,0,0,643,0,897.855,897.855,100.0
102,720,21.600000,0.000000,0,0,1129,1,1266.9243,1268.384,99.88492
102,720,21.600000,43.200000,0,0,630,0,764.0117,764.0117,100.0
102,720,21.600000,0.000000,0,0,659,0,761.6479,761.6479,100.0
102,720,21.600000,10000.000000,0,0,775,0,905.4835,905.4835,100.0
102,720,21.600000,0.000000,0,0,770,0,847.73083,847.73083,100.0
102,720,21.600000,43.200000,0,0,651,0,832.4384,832.6745,99.97165
102,720,21.600000,10000.000000,0,0,739,0,833.7829,833.7829,100.0
102,720,21.600000,10000.000000,0,0,828,0,808.63416,812.6893,99.50102
102,720,21.600000,0.000000,0,0,590,0,738.4955,738.4955,100.0
102,720,21.600000,43.200000,0,0,574,0,750.7496,750.7496,100.0
102,720,21.600000,43.200000,0,0,658,0,740.09265,740.09265,100.0
102,720,21.600000,0.000000,0,0,704,0,785.9398,785.9398,100.0
102,720,21.600000,10000.000000,0,0,779,0,776.0331,776.0331,100.0
