104,1000,30.000000,10000.000000,1,0,-2129063581,463,23,463,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063579,463,23,463,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063573,463,23,463,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063566,463,23,463,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063559,463,23,463,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063552,463,23,463,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063546,465,23,465,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063539,467,23,467,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063532,472,23,472,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063525,479,23,479,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063518,487,23,487,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063510,497,23,497,23,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063503,511,24,511,24,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063497,535,28,535,28,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063490,564,34,564,34,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063483,600,40,600,40,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063475,648,48,648,48,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063468,688,55,688,55,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063462,740,65,740,65,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063455,803,75,803,75,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063448,871,84,871,84,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063441,926,90,926,90,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063435,1008,96,1008,96,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063428,1062,99,1062,99,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063420,1131,102,1131,102,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063414,1199,103,1199,103,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063407,1251,103,1251,103,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063400,1299,101,1299,101,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063393,1343,97,1343,97,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063386,1379,93,1379,93,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063379,1401,88,1401,88,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063371,1415,83,1415,83,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063364,1424,78,1424,78,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063357,1428,74,1428,74,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063350,1430,69,1430,69,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063343,1430,66,1430,66,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063337,1429,63,1429,63,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063330,1428,61,1428,61,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063324,1427,59,1427,59,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063316,1426,57,1426,57,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063310,1425,55,1425,55,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063303,1425,53,1425,53,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063295,1426,52,1426,52,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063288,1428,51,1428,51,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063281,1432,50,1432,50,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063274,1435,50,1435,50,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063268,1438,49,1438,49,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063260,1440,49,1440,49,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063253,1442,49,1442,49,0,69,5
104,1000,30.000000,10000.000000,1,0,-2129063247,1442,48,1442,48,0,69,5
