104,1000,30.000000,0.000000,0,0,-2129110955,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110953,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110947,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110939,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110933,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110925,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110920,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110913,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110905,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110898,463,0,463,0,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110891,465,0,465,-1,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110885,469,0,469,-2,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110878,477,0,477,-4,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110869,495,0,495,-7,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110862,522,0,522,-11,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110855,560,0,560,-14,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110849,608,0,608,-17,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110843,660,0,660,-20,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110836,710,0,710,-22,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110829,781,0,781,-24,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110821,865,0,865,-28,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110814,949,0,949,-32,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110807,1013,0,1013,-35,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110802,1100,0,1100,-40,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110793,1171,0,1171,-44,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110786,1262,0,1262,-49,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110780,1331,0,1331,-53,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110773,1385,0,1385,-56,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110766,1437,0,1437,-59,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110760,1480,0,1480,-61,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110753,1508,0,1508,-63,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110746,1528,0,1528,-65,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110739,1538,0,1538,-66,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110731,1543,0,1543,-66,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110725,1548,0,1548,-66,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110718,1548,0,1548,-67,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110711,1546,0,1546,-67,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110703,1545,0,1545,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110697,1544,0,1544,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110690,1542,0,1542,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110682,1542,0,1542,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110677,1542,0,1542,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110670,1542,0,1542,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110663,1541,0,1541,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110655,1540,0,1540,-68,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110649,1540,0,1540,-69,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110642,1540,0,1540,-70,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110635,1540,0,1540,-70,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110619,1540,0,1540,-70,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110610,1540,0,1540,-70,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110602,1540,0,1540,-70,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110595,1538,0,1538,-71,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110589,1535,0,1535,-72,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110583,1531,0,1531,-73,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110576,1525,0,1525,-74,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110570,1520,0,1520,-74,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110563,1514,0,1514,-74,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110556,1507,0,1507,-74,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110549,1502,0,1502,-74,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110543,1499,0,1499,-74,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110536,1497,0,1497,-75,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110530,1494,0,1494,-76,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110523,1493,0,1493,-76,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110516,1493,0,1493,-76,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110510,1492,0,1492,-76,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110503,1491,0,1491,-76,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110495,1490,0,1490,-76,0,65,1
104,1000,30.000000,0.000000,0,0,-2129110487,1489,0,1489,-76,0,65,1
