4,350,21.600000,12.276000,0,0,28418261,785,0,785,0,0,2,25
4,350,21.600000,12.276000,0,0,28418262,785,0,785,0,0,2,25
4,350,21.600000,12.276000,0,0,28418273,785,0,785,0,0,2,25
4,350,21.600000,12.276000,0,0,28418283,785,0,785,0,0,2,25
4,350,21.600000,12.276000,0,0,28418293,785,0,785,0,0,2,25
4,350,21.600000,12.276000,0,0,28418303,787,0,787,0,0,2,25
4,350,21.600000,12.276000,0,0,28418313,794,0,794,0,0,2,25
4,350,21.600000,12.276000,0,0,28418324,807,0,807,0,0,2,25
4,350,21.600000,12.276000,0,0,28418335,828,0,828,-1,0,2,25
4,350,21.600000,12.276000,0,0,28418347,862,0,862,-3,0,2,25
4,350,21.600000,12.276000,0,0,28418358,908,0,908,-5,0,2,25
4,350,21.600000,12.276000,0,0,28418370,960,0,960,-7,0,2,25
4,350,21.600000,12.276000,0,0,28418381,1018,0,1018,-10,0,2,25
4,350,21.600000,12.276000,0,0,28418392,1067,0,1067,-13,0,2,25
4,350,21.600000,12.276000,0,0,28418402,1111,0,1111,-17,0,2,25
4,350,21.600000,12.276000,0,0,28418413,1145,0,1145,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418423,1162,0,1162,-21,0,2,25
4,350,21.600000,12.276000,0,0,28418433,1165,0,1165,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418444,1163,0,1163,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418455,1159,0,1159,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418465,1154,0,1154,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418476,1150,0,1150,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418487,1148,0,1148,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418498,1147,0,1147,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418508,1146,0,1146,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418518,1146,0,1146,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418530,1146,0,1146,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418540,1146,0,1146,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418549,1145,0,1145,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418560,1143,0,1143,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418571,1140,0,1140,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418581,1135,0,1135,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418591,1131,0,1131,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418601,1129,0,1129,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418612,1127,0,1127,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418622,1127,0,1127,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418632,1127,0,1127,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418642,1127,0,1127,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418654,1128,0,1128,-22,0,2,25
4,350,21.600000,12.276000,0,0,28418664,1128,1,1128,-21,0,2,25
4,350,21.600000,12.276000,0,0,28418674,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418684,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418696,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418706,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418716,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418726,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418737,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418747,1128,2,1128,-20,0,2,25
4,350,21.600000,12.276000,0,0,28418757,1128,2,1128,-20,0,2,25
