4,350,50.400000,10000.000000,1,0,29609890,785,0,785,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609890,785,0,785,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609902,785,0,785,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609912,785,0,785,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609922,785,0,785,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609933,785,0,785,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609946,788,0,788,0,0,9,107
4,350,50.400000,10000.000000,1,0,29609960,799,0,799,-1,0,9,107
4,350,50.400000,10000.000000,1,0,29609970,826,0,826,-3,0,9,107
4,350,50.400000,10000.000000,1,0,29609981,865,0,865,-4,0,9,107
4,350,50.400000,10000.000000,1,0,29609992,904,0,904,-4,0,9,107
4,350,50.400000,10000.000000,1,0,29610003,947,0,947,-5,0,9,107
4,350,50.400000,10000.000000,1,0,29610014,997,0,997,-7,0,9,107
4,350,50.400000,10000.000000,1,0,29610026,1047,0,1047,-8,0,9,107
4,350,50.400000,10000.000000,1,0,29610036,1084,0,1084,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610047,1108,0,1108,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610057,1113,0,1113,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610068,1112,0,1112,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610078,1107,0,1107,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610089,1102,0,1102,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610099,1099,0,1099,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610109,1098,0,1098,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610121,1097,0,1097,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610132,1097,0,1097,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610142,1097,0,1097,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610152,1099,0,1099,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610162,1100,0,1100,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610173,1100,0,1100,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610184,1100,0,1100,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610195,1100,0,1100,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610206,1099,0,1099,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610216,1098,0,1098,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610226,1098,0,1098,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610237,1098,0,1098,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610247,1098,0,1098,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610257,1099,0,1099,-9,0,9,107
4,350,50.400000,10000.000000,1,0,29610267,1100,0,1100,-9,1,9,107
