4,350,50.400000,10000.000000,1,1,29303561,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303562,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303572,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303583,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303594,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303604,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303614,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303625,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303635,785,22,785,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303648,786,22,786,22,0,7,108
4,350,50.400000,10000.000000,1,1,29303660,793,23,793,23,0,7,108
4,350,50.400000,10000.000000,1,1,29303672,804,23,804,23,0,7,108
4,350,50.400000,10000.000000,1,1,29303683,823,23,823,23,0,7,108
4,350,50.400000,10000.000000,1,1,29303693,851,23,851,23,0,7,108
4,350,50.400000,10000.000000,1,1,29303705,885,21,885,21,0,7,108
4,350,50.400000,10000.000000,1,1,29303716,932,17,932,17,0,7,108
4,350,50.400000,10000.000000,1,1,29303727,987,13,987,13,0,7,108
4,350,50.400000,10000.000000,1,1,29303737,1041,9,1041,9,0,7,108
4,350,50.400000,10000.000000,1,1,29303749,1082,7,1082,7,0,7,108
4,350,50.400000,10000.000000,1,1,29303760,1113,6,1113,6,0,7,108
4,350,50.400000,10000.000000,1,1,29303772,1134,5,1134,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303783,1148,4,1148,4,0,7,108
4,350,50.400000,10000.000000,1,1,29303794,1150,4,1150,4,0,7,108
4,350,50.400000,10000.000000,1,1,29303804,1149,4,1149,4,0,7,108
4,350,50.400000,10000.000000,1,1,29303815,1145,4,1145,4,0,7,108
4,350,50.400000,10000.000000,1,1,29303825,1143,4,1143,4,0,7,108
4,350,50.400000,10000.000000,1,1,29303836,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303846,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303857,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303868,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303878,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303889,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303899,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303910,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303921,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303930,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303941,1142,5,1142,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303952,1143,5,1143,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303962,1143,5,1143,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303974,1143,5,1143,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303984,1143,5,1143,5,0,7,108
4,350,50.400000,10000.000000,1,1,29303993,1143,5,1143,5,0,7,108
