4,350,82.800000,22.608000,0,0,28247933,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247934,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247943,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247953,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247963,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247973,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247982,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28247992,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28248002,785,0,785,0,0,1,22
4,350,82.800000,22.608000,0,0,28248014,787,0,787,0,0,1,22
4,350,82.800000,22.608000,0,0,28248025,795,0,795,-1,0,1,22
4,350,82.800000,22.608000,0,0,28248036,810,0,810,-4,0,1,22
4,350,82.800000,22.608000,0,0,28248047,835,0,835,-8,0,1,22
4,350,82.800000,22.608000,0,0,28248057,867,0,867,-13,0,1,22
4,350,82.800000,22.608000,0,0,28248069,902,0,902,-17,0,1,22
4,350,82.800000,22.608000,0,0,28248080,950,0,950,-21,0,1,22
4,350,82.800000,22.608000,0,0,28248091,993,0,993,-24,0,1,22
4,350,82.800000,22.608000,0,0,28248102,1029,0,1029,-27,0,1,22
4,350,82.800000,22.608000,0,0,28248114,1059,0,1059,-29,0,1,22
4,350,82.800000,22.608000,0,0,28248126,1082,0,1082,-31,0,1,22
4,350,82.800000,22.608000,0,0,28248136,1096,0,1096,-32,0,1,22
4,350,82.800000,22.608000,0,0,28248146,1101,0,1101,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248156,1103,0,1103,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248166,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248176,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248186,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248196,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248206,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248216,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248225,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248235,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248244,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248254,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248264,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248274,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248283,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248293,1105,0,1105,-33,0,1,22
4,350,82.800000,22.608000,0,0,28248303,1107,0,1107,-34,0,1,22
4,350,82.800000,22.608000,0,0,28248313,1111,0,1111,-34,0,1,22
4,350,82.800000,22.608000,0,0,28248325,1116,0,1116,-35,0,1,22
4,350,82.800000,22.608000,0,0,28248335,1119,0,1119,-35,0,1,22
4,350,82.800000,22.608000,0,0,28248345,1119,0,1119,-35,0,1,22
