4,350,82.800000,10000.000000,0,1,29504078,785,22,785,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504079,785,22,785,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504089,785,22,785,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504100,786,22,786,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504111,788,22,788,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504122,792,22,792,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504133,798,22,798,22,0,9,24
4,350,82.800000,10000.000000,0,1,29504146,808,21,808,21,0,9,24
4,350,82.800000,10000.000000,0,1,29504158,825,20,825,20,0,9,24
4,350,82.800000,10000.000000,0,1,29504169,851,19,851,19,0,9,24
4,350,82.800000,10000.000000,0,1,29504180,878,19,878,19,0,9,24
4,350,82.800000,10000.000000,0,1,29504192,909,19,909,19,0,9,24
4,350,82.800000,10000.000000,0,1,29504203,942,19,942,19,0,9,24
4,350,82.800000,10000.000000,0,1,29504215,973,18,973,18,0,9,24
4,350,82.800000,10000.000000,0,1,29504226,1001,16,1001,16,0,9,24
4,350,82.800000,10000.000000,0,1,29504237,1029,13,1029,13,0,9,24
4,350,82.800000,10000.000000,0,1,29504247,1052,10,1052,10,0,9,24
4,350,82.800000,10000.000000,0,1,29504261,1071,7,1071,7,0,9,24
4,350,82.800000,10000.000000,0,1,29504273,1091,4,1091,4,0,9,24
4,350,82.800000,10000.000000,0,1,29504284,1107,1,1107,1,0,9,24
4,350,82.800000,10000.000000,0,1,29504295,1116,0,1116,0,0,9,24
4,350,82.800000,10000.000000,0,1,29504305,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504316,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504326,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504337,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504348,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504359,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504369,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504381,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504391,1119,0,1119,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504402,1120,0,1120,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504412,1121,0,1121,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504424,1123,0,1123,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504436,1127,0,1127,-2,0,9,24
4,350,82.800000,10000.000000,0,1,29504448,1133,0,1133,-2,0,9,24
4,350,82.800000,10000.000000,0,1,29504460,1139,0,1139,-2,0,9,24
4,350,82.800000,10000.000000,0,1,29504472,1140,0,1140,-2,0,9,24
4,350,82.800000,10000.000000,0,1,29504483,1139,0,1139,-2,0,9,24
4,350,82.800000,10000.000000,0,1,29504493,1136,0,1136,-2,0,9,24
4,350,82.800000,10000.000000,0,1,29504504,1132,1,1132,-1,0,9,24
4,350,82.800000,10000.000000,0,1,29504515,1130,2,1130,0,0,9,24
4,350,82.800000,10000.000000,0,1,29504525,1127,3,1127,1,0,9,24
4,350,82.800000,10000.000000,0,1,29504535,1127,3,1127,1,0,9,24
