4,350,21.600000,42.984000,0,1,29477069,785,22,785,22,0,9,4
4,350,21.600000,42.984000,0,1,29477070,785,22,785,22,0,9,4
4,350,21.600000,42.984000,0,1,29477080,785,22,785,22,0,9,4
4,350,21.600000,42.984000,0,1,29477091,785,22,785,22,0,9,4
4,350,21.600000,42.984000,0,1,29477101,785,22,785,22,0,9,4
4,350,21.600000,42.984000,0,1,29477111,786,22,786,22,0,9,4
4,350,21.600000,42.984000,0,1,29477121,789,22,789,22,0,9,4
4,350,21.600000,42.984000,0,1,29477132,797,21,797,21,0,9,4
4,350,21.600000,42.984000,0,1,29477143,814,19,814,19,0,9,4
4,350,21.600000,42.984000,0,1,29477155,839,17,839,17,0,9,4
4,350,21.600000,42.984000,0,1,29477168,876,15,876,15,0,9,4
4,350,21.600000,42.984000,0,1,29477179,931,14,931,14,0,9,4
4,350,21.600000,42.984000,0,1,29477191,990,13,990,13,0,9,4
4,350,21.600000,42.984000,0,1,29477201,1043,12,1043,12,0,9,4
4,350,21.600000,42.984000,0,1,29477213,1097,10,1097,10,0,9,4
4,350,21.600000,42.984000,0,1,29477225,1143,8,1143,8,0,9,4
4,350,21.600000,42.984000,0,1,29477235,1170,6,1170,6,0,9,4
4,350,21.600000,42.984000,0,1,29477246,1180,5,1180,5,0,9,4
4,350,21.600000,42.984000,0,1,29477259,1179,5,1179,5,0,9,4
4,350,21.600000,42.984000,0,1,29477270,1172,5,1172,5,0,9,4
4,350,21.600000,42.984000,0,1,29477281,1164,5,1164,5,0,9,4
4,350,21.600000,42.984000,0,1,29477291,1157,5,1157,5,0,9,4
4,350,21.600000,42.984000,0,1,29477302,1154,5,1154,5,0,9,4
4,350,21.600000,42.984000,0,1,29477313,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477324,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477335,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477345,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477356,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477368,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477378,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477392,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477405,1153,5,1153,5,0,9,4
4,350,21.600000,42.984000,0,1,29477416,1152,5,1152,5,0,9,4
4,350,21.600000,42.984000,0,1,29477427,1148,5,1148,5,0,9,4
4,350,21.600000,42.984000,0,1,29477438,1143,5,1143,5,0,9,4
4,350,21.600000,42.984000,0,1,29477448,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477458,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477469,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477479,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477490,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477501,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477511,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477523,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477535,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477545,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477556,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477566,1140,5,1140,5,0,9,4
4,350,21.600000,42.984000,0,1,29477577,1140,5,1140,5,0,9,4
