4,700,21.600000,22.608000,0,0,29621350,610,0,610,0,0,9,116
4,700,21.600000,22.608000,0,0,29621351,610,0,610,0,0,9,116
4,700,21.600000,22.608000,0,0,29621361,610,0,610,0,0,9,116
4,700,21.600000,22.608000,0,0,29621372,610,0,610,0,0,9,116
4,700,21.600000,22.608000,0,0,29621383,612,0,612,0,0,9,116
4,700,21.600000,22.608000,0,0,29621393,616,0,616,0,0,9,116
4,700,21.600000,22.608000,0,0,29621404,624,0,624,-1,0,9,116
4,700,21.600000,22.608000,0,0,29621414,641,0,641,-3,0,9,116
4,700,21.600000,22.608000,0,0,29621426,663,0,663,-6,0,9,116
4,700,21.600000,22.608000,0,0,29621437,710,0,710,-10,0,9,116
4,700,21.600000,22.608000,0,0,29621448,778,0,778,-14,0,9,116
4,700,21.600000,22.608000,0,0,29621458,857,0,857,-19,0,9,116
4,700,21.600000,22.608000,0,0,29621469,932,0,932,-24,0,9,116
4,700,21.600000,22.608000,0,0,29621479,1018,0,1018,-31,0,9,116
4,700,21.600000,22.608000,0,0,29621490,1096,0,1096,-37,0,9,116
4,700,21.600000,22.608000,0,0,29621501,1178,0,1178,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621512,1246,0,1246,-47,0,9,116
4,700,21.600000,22.608000,0,0,29621523,1284,0,1284,-49,0,9,116
4,700,21.600000,22.608000,0,0,29621533,1298,0,1298,-49,0,9,116
4,700,21.600000,22.608000,0,0,29621545,1297,0,1297,-50,0,9,116
4,700,21.600000,22.608000,0,0,29621555,1292,0,1292,-50,0,9,116
4,700,21.600000,22.608000,0,0,29621567,1288,1,1288,-49,0,9,116
4,700,21.600000,22.608000,0,0,29621578,1285,2,1285,-48,0,9,116
4,700,21.600000,22.608000,0,0,29621588,1284,3,1284,-47,0,9,116
4,700,21.600000,22.608000,0,0,29621599,1284,3,1284,-47,0,9,116
4,700,21.600000,22.608000,0,0,29621610,1284,3,1284,-47,0,9,116
4,700,21.600000,22.608000,0,0,29621621,1284,3,1284,-47,0,9,116
4,700,21.600000,22.608000,0,0,29621631,1285,4,1285,-46,0,9,116
4,700,21.600000,22.608000,0,0,29621641,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621651,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621662,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621672,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621683,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621694,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621704,1286,5,1286,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621714,1288,5,1288,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621725,1291,5,1291,-45,0,9,116
4,700,21.600000,22.608000,0,0,29621736,1296,6,1296,-44,0,9,116
4,700,21.600000,22.608000,0,0,29621746,1299,6,1299,-44,0,9,116
4,700,21.600000,22.608000,0,0,29621756,1299,7,1299,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621767,1299,7,1299,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621777,1299,7,1299,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621788,1299,7,1299,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621798,1299,7,1299,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621809,1300,7,1300,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621819,1301,7,1301,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621830,1303,7,1303,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621840,1305,7,1305,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621850,1306,7,1306,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621861,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621871,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621882,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621893,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621904,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621915,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621926,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621936,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621947,1307,7,1307,-43,0,9,116
4,700,21.600000,22.608000,0,0,29621957,1307,7,1307,-43,0,9,116
