4,350,21.600000,10000.000000,1,0,29557854,785,0,785,0,0,9,66
4,350,21.600000,10000.000000,1,0,29557855,785,0,785,0,0,9,66
4,350,21.600000,10000.000000,1,0,29557866,786,0,786,0,0,9,66
4,350,21.600000,10000.000000,1,0,29557876,787,0,787,0,0,9,66
4,350,21.600000,10000.000000,1,0,29557887,789,0,789,-1,0,9,66
4,350,21.600000,10000.000000,1,0,29557897,793,0,793,-2,0,9,66
4,350,21.600000,10000.000000,1,0,29557909,800,0,800,-3,0,9,66
4,350,21.600000,10000.000000,1,0,29557920,814,0,814,-6,0,9,66
4,350,21.600000,10000.000000,1,0,29557931,835,0,835,-10,0,9,66
4,350,21.600000,10000.000000,1,0,29557943,877,0,877,-14,0,9,66
4,350,21.600000,10000.000000,1,0,29557954,936,0,936,-18,0,9,66
4,350,21.600000,10000.000000,1,0,29557966,996,0,996,-22,0,9,66
4,350,21.600000,10000.000000,1,0,29557977,1059,0,1059,-26,0,9,66
4,350,21.600000,10000.000000,1,0,29557988,1109,0,1109,-29,0,9,66
4,350,21.600000,10000.000000,1,0,29558000,1137,0,1137,-30,0,9,66
4,350,21.600000,10000.000000,1,0,29558012,1147,0,1147,-30,0,9,66
4,350,21.600000,10000.000000,1,0,29558023,1148,0,1148,-30,0,9,66
4,350,21.600000,10000.000000,1,0,29558033,1149,0,1149,-30,0,9,66
4,350,21.600000,10000.000000,1,0,29558046,1147,0,1147,-30,0,9,66
4,350,21.600000,10000.000000,1,0,29558056,1144,0,1144,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558067,1143,0,1143,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558078,1142,0,1142,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558088,1142,0,1142,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558099,1142,0,1142,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558109,1142,0,1142,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558120,1142,0,1142,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558130,1142,0,1142,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558141,1141,0,1141,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558151,1140,0,1140,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558162,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558172,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558183,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558194,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558204,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558214,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558225,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558236,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558247,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558257,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558270,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558280,1139,0,1139,-31,0,9,66
4,350,21.600000,10000.000000,1,0,29558289,1139,0,1139,-31,0,9,66
