4,350,21.600000,42.984000,1,0,29399156,785,0,785,0,0,8,63
4,350,21.600000,42.984000,1,0,29399157,785,0,785,0,0,8,63
4,350,21.600000,42.984000,1,0,29399167,785,0,785,0,0,8,63
4,350,21.600000,42.984000,1,0,29399178,785,0,785,0,0,8,63
4,350,21.600000,42.984000,1,0,29399187,785,0,785,0,0,8,63
4,350,21.600000,42.984000,1,0,29399197,786,0,786,0,0,8,63
4,350,21.600000,42.984000,1,0,29399209,789,0,789,0,0,8,63
4,350,21.600000,42.984000,1,0,29399221,794,0,794,0,0,8,63
4,350,21.600000,42.984000,1,0,29399233,807,0,807,-1,0,8,63
4,350,21.600000,42.984000,1,0,29399246,836,0,836,-3,0,8,63
4,350,21.600000,42.984000,1,0,29399258,888,0,888,-5,0,8,63
4,350,21.600000,42.984000,1,0,29399268,950,0,950,-7,0,8,63
4,350,21.600000,42.984000,1,0,29399280,1006,0,1006,-8,0,8,63
4,350,21.600000,42.984000,1,0,29399291,1060,0,1060,-10,0,8,63
4,350,21.600000,42.984000,1,0,29399303,1107,0,1107,-11,0,8,63
4,350,21.600000,42.984000,1,0,29399313,1135,0,1135,-11,0,8,63
4,350,21.600000,42.984000,1,0,29399323,1149,0,1149,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399333,1151,0,1151,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399344,1151,0,1151,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399354,1150,0,1150,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399364,1148,0,1148,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399374,1146,0,1146,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399384,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399395,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399405,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399415,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399425,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399435,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399446,1145,0,1145,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399457,1144,0,1144,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399467,1143,0,1143,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399478,1143,0,1143,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399488,1143,0,1143,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399498,1143,0,1143,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399510,1143,0,1143,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399520,1141,0,1141,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399531,1139,0,1139,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399542,1138,0,1138,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399552,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399562,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399573,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399583,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399594,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399605,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399615,1137,0,1137,-12,0,8,63
4,350,21.600000,42.984000,1,0,29399624,1137,0,1137,-12,0,8,63
