4,350,21.600000,42.984000,1,1,28455208,785,22,785,22,0,2,55
4,350,21.600000,42.984000,1,1,28455209,785,22,785,22,0,2,55
4,350,21.600000,42.984000,1,1,28455220,785,22,785,22,0,2,55
4,350,21.600000,42.984000,1,1,28455230,785,22,785,22,0,2,55
4,350,21.600000,42.984000,1,1,28455241,787,22,787,22,0,2,55
4,350,21.600000,42.984000,1,1,28455251,792,22,792,22,0,2,55
4,350,21.600000,42.984000,1,1,28455263,800,22,800,22,0,2,55
4,350,21.600000,42.984000,1,1,28455273,816,21,816,21,0,2,55
4,350,21.600000,42.984000,1,1,28455284,838,21,838,21,0,2,55
4,350,21.600000,42.984000,1,1,28455295,866,21,866,21,0,2,55
4,350,21.600000,42.984000,1,1,28455306,904,20,904,20,0,2,55
4,350,21.600000,42.984000,1,1,28455317,947,20,947,20,0,2,55
4,350,21.600000,42.984000,1,1,28455327,991,19,991,19,0,2,55
4,350,21.600000,42.984000,1,1,28455338,1032,18,1032,18,0,2,55
4,350,21.600000,42.984000,1,1,28455349,1072,16,1072,16,0,2,55
4,350,21.600000,42.984000,1,1,28455360,1105,15,1105,15,0,2,55
4,350,21.600000,42.984000,1,1,28455371,1133,14,1133,14,0,2,55
4,350,21.600000,42.984000,1,1,28455381,1149,14,1149,14,0,2,55
4,350,21.600000,42.984000,1,1,28455391,1157,14,1157,14,0,2,55
4,350,21.600000,42.984000,1,1,28455401,1157,14,1157,14,0,2,55
4,350,21.600000,42.984000,1,1,28455412,1157,14,1157,14,0,2,55
4,350,21.600000,42.984000,1,1,28455424,1156,14,1156,14,0,2,55
4,350,21.600000,42.984000,1,1,28455434,1155,14,1155,14,0,2,55
4,350,21.600000,42.984000,1,1,28455444,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455455,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455465,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455475,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455485,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455496,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455506,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455517,1154,14,1154,14,0,2,55
4,350,21.600000,42.984000,1,1,28455527,1152,14,1152,14,0,2,55
4,350,21.600000,42.984000,1,1,28455539,1148,14,1148,14,0,2,55
4,350,21.600000,42.984000,1,1,28455549,1143,14,1143,14,0,2,55
4,350,21.600000,42.984000,1,1,28455559,1140,14,1140,14,0,2,55
4,350,21.600000,42.984000,1,1,28455570,1140,14,1140,14,0,2,55
4,350,21.600000,42.984000,1,1,28455581,1140,14,1140,14,0,2,55
4,350,21.600000,42.984000,1,1,28455591,1140,14,1140,14,0,2,55
4,350,21.600000,42.984000,1,1,28455601,1140,14,1140,14,0,2,55
4,350,21.600000,42.984000,1,1,28455611,1141,14,1141,14,0,2,55
4,350,21.600000,42.984000,1,1,28455622,1141,13,1141,13,0,2,55
4,350,21.600000,42.984000,1,1,28455633,1142,13,1142,13,0,2,55
4,350,21.600000,42.984000,1,1,28455643,1143,13,1143,13,0,2,55
4,350,21.600000,42.984000,1,1,28455654,1143,13,1143,13,0,2,55
4,350,21.600000,42.984000,1,1,28455664,1141,13,1141,13,0,2,55
4,350,21.600000,42.984000,1,1,28455674,1140,13,1140,13,0,2,55
4,350,21.600000,42.984000,1,1,28455684,1140,13,1140,13,0,2,55
4,350,21.600000,42.984000,1,1,28455694,1140,13,1140,13,0,2,55
