4,700,21.600000,0.000000,0,0,28250397,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250398,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250409,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250419,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250429,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250439,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250449,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250459,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250469,610,0,610,0,0,1,24
4,700,21.600000,0.000000,0,0,28250480,612,0,612,0,0,1,24
4,700,21.600000,0.000000,0,0,28250493,619,0,619,0,0,1,24
4,700,21.600000,0.000000,0,0,28250504,638,0,638,-1,0,1,24
4,700,21.600000,0.000000,0,0,28250515,663,0,663,-2,0,1,24
4,700,21.600000,0.000000,0,0,28250525,703,0,703,-4,0,1,24
4,700,21.600000,0.000000,0,0,28250536,743,0,743,-5,0,1,24
4,700,21.600000,0.000000,0,0,28250547,792,0,792,-6,0,1,24
4,700,21.600000,0.000000,0,0,28250558,854,0,854,-8,0,1,24
4,700,21.600000,0.000000,0,0,28250569,918,0,918,-9,0,1,24
4,700,21.600000,0.000000,0,0,28250579,978,0,978,-10,0,1,24
4,700,21.600000,0.000000,0,0,28250591,1034,0,1034,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250602,1092,0,1092,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250613,1154,0,1154,-12,0,1,24
4,700,21.600000,0.000000,0,0,28250625,1208,0,1208,-12,0,1,24
4,700,21.600000,0.000000,0,0,28250637,1258,0,1258,-13,0,1,24
4,700,21.600000,0.000000,0,0,28250648,1294,0,1294,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250660,1319,0,1319,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250671,1335,0,1335,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250682,1341,0,1341,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250693,1348,0,1348,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250703,1346,0,1346,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250714,1341,0,1341,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250723,1337,0,1337,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250733,1335,0,1335,-15,0,1,24
4,700,21.600000,0.000000,0,0,28250743,1334,1,1334,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250753,1334,1,1334,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250765,1334,1,1334,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250778,1333,1,1333,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250791,1330,1,1330,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250800,1328,1,1328,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250810,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250820,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250832,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250842,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250852,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250862,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250872,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250883,1327,1,1327,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250893,1324,1,1324,-14,0,1,24
4,700,21.600000,0.000000,0,0,28250904,1321,2,1321,-13,0,1,24
4,700,21.600000,0.000000,0,0,28250914,1319,3,1319,-12,0,1,24
4,700,21.600000,0.000000,0,0,28250925,1317,4,1317,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250934,1317,4,1317,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250943,1316,4,1316,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250954,1315,4,1315,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250963,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250973,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250983,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28250993,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251003,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251013,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251024,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251034,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251044,1314,4,1314,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251055,1313,4,1313,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251064,1311,4,1311,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251074,1310,4,1310,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251083,1310,4,1310,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251094,1310,4,1310,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251103,1310,4,1310,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251113,1310,4,1310,-11,0,1,24
4,700,21.600000,0.000000,0,0,28251123,1310,4,1310,-11,0,1,24
