1,700,50.400000,12.276000,0,0,0,695.6441,695.6441,100.0
1,700,82.800000,0.000000,1,0,0,726.1263,726.5597,99.940346
1,700,82.800000,10000.000000,1,1,0,726.2097,726.2097,100.0
1,700,82.800000,22.608000,0,0,0,709.41406,709.80927,99.94432
1,700,21.600000,10000.000000,1,1,0,696.72003,697.7855,99.847305
1,700,21.600000,42.984000,0,0,0,706.1666,707.885,99.75725
1,700,82.800000,10000.000000,0,0,0,705.0,707.4029,99.66032
1,350,50.400000,22.608000,0,0,0,385.07477,386.34958,99.67004
1,700,50.400000,10000.000000,0,1,0,771.25977,771.25977,100.0
1,350,50.400000,0.000000,1,1,0,352.1855,352.1855,100.0
1,350,82.800000,42.984000,1,1,0,387.08463,387.60956,99.86457
1,700,21.600000,22.608000,0,0,0,695.0,696.9882,99.714745
1,350,50.400000,0.000000,0,1,0,343.27332,343.27332,100.0
1,350,21.600000,42.984000,0,1,0,513.7483,515.1632,99.72535
1,700,50.400000,12.276000,1,0,0,691.0,695.0124,99.42268
1,700,50.400000,22.608000,0,0,0,688.0,690.5553,99.62996
1,350,82.800000,12.276000,0,0,0,340.0,341.599,99.531906
1,350,21.600000,0.000000,0,0,0,407.0,409.01892,99.5064
1,350,21.600000,22.608000,1,1,0,353.10513,353.10513,100.0
1,700,82.800000,42.984000,0,1,0,697.80115,699.0025,99.82813
1,700,82.800000,42.984000,1,0,0,715.0,717.1464,99.7007
1,350,82.800000,12.276000,1,1,0,389.5298,390.09842,99.85423
1,350,82.800000,0.000000,1,1,0,311.08264,313.68753,99.16959
1,700,82.800000,0.000000,0,1,0,871.6501,876.8404,99.408066
1,350,21.600000,0.000000,1,1,0,433.01904,436.077,99.29876
1,350,50.400000,22.608000,0,1,0,379.07785,379.71844,99.8313
1,350,21.600000,10000.000000,0,0,0,359.0,360.65042,99.54238
1,700,50.400000,42.984000,1,1,0,705.02295,707.9444,99.58733
1,350,50.400000,12.276000,0,1,0,350.2837,352.52502,99.364204
1,700,50.400000,0.000000,0,1,0,690.3015,694.2508,99.431145
1,700,50.400000,22.608000,0,1,0,741.2426,742.6025,99.81688
1,350,82.800000,10000.000000,1,0,0,388.6316,388.76584,99.96547
1,350,82.800000,42.984000,0,0,0,377.0,378.06378,99.71863
1,700,21.600000,22.608000,1,1,0,718.6335,719.38837,99.895065
1,350,50.400000,12.276000,0,0,0,409.0,409.66705,99.83717
1,350,50.400000,0.000000,0,0,0,460.0,462.6864,99.41939
1,350,82.800000,22.608000,1,0,0,334.0,335.91675,99.4294
1,350,82.800000,42.984000,1,0,0,388.0,389.88104,99.51753
1,700,21.600000,42.984000,0,1,0,821.171,824.27856,99.623
1,700,50.400000,10000.000000,1,0,0,711.0,716.09534,99.28846
1,700,21.600000,42.984000,1,0,0,840.9508,844.8389,99.53978
1,350,50.400000,10000.000000,1,1,0,374.13022,377.50327,99.10648
1,700,50.400000,42.984000,0,0,0,783.70825,787.5238,99.515495
1,700,21.600000,0.000000,0,1,0,860.18896,862.91034,99.68462
1,350,82.800000,22.608000,0,0,0,336.0,338.4874,99.265144
1,350,21.600000,12.276000,1,1,0,436.53088,436.53088,100.0
1,350,50.400000,10000.000000,0,0,0,368.0,368.55847,99.84847
1,700,50.400000,22.608000,1,0,0,753.1623,754.3917,99.83703
1,700,50.400000,12.276000,1,1,0,704.6455,705.404,99.89247
1,700,82.800000,10000.000000,0,1,0,689.78503,689.78503,100.0
1,700,21.600000,12.276000,0,0,0,703.0,704.393,99.80224
1,350,82.800000,42.984000,0,1,0,359.57306,359.57306,100.0
1,700,82.800000,0.000000,0,0,0,797.3844,798.3845,99.874725
1,350,21.600000,42.984000,0,0,0,356.0,357.66916,99.533325
1,700,50.400000,22.608000,1,1,0,708.07135,708.4785,99.94253
1,700,82.800000,22.608000,1,0,0,722.0,724.8966,99.60041
1,700,21.600000,0.000000,0,0,0,708.0,709.8426,99.740425
1,350,21.600000,10000.000000,1,1,0,350.8514,350.8514,100.0
1,700,82.800000,22.608000,1,1,0,939.12946,941.0358,99.79742
1,350,21.600000,10000.000000,1,0,0,389.4787,391.31802,99.52997
1,350,82.800000,12.276000,1,0,0,375.0,375.9557,99.7458
1,350,21.600000,0.000000,1,0,1,369.0,370.9063,99.48604
1,350,50.400000,22.608000,1,0,1,336.0,337.3405,99.60262
1,700,82.800000,42.984000,1,1,0,788.8986,790.80426,99.759026
1,700,50.400000,0.000000,1,1,0,718.8717,722.4203,99.50879
1,350,21.600000,0.000000,0,1,0,357.34097,358.63266,99.63983
1,350,82.800000,22.608000,1,1,0,346.2129,350.57324,98.756226
1,350,82.800000,0.000000,0,0,0,376.0,376.8441,99.77601
1,700,50.400000,0.000000,1,0,0,724.0,728.86316,99.33277
1,700,21.600000,10000.000000,0,0,0,707.3544,708.5094,99.836975
1,350,50.400000,12.276000,1,1,0,395.74597,395.74597,100.0
1,350,50.400000,42.984000,0,0,0,435.0,435.08496,99.98048
1,700,82.800000,10000.000000,1,0,0,668.0504,668.8102,99.8864
1,350,50.400000,42.984000,1,1,0,405.5944,405.5944,100.0
1,350,82.800000,0.000000,1,0,0,377.07098,377.19214,99.96788
1,700,50.400000,12.276000,0,1,0,687.1818,687.3441,99.97639
1,700,21.600000,12.276000,1,1,0,741.7192,741.7192,100.0
1,700,82.800000,12.276000,1,0,0,667.3247,669.30865,99.70358
1,700,21.600000,0.000000,1,0,0,816.0944,818.3812,99.720566
1,700,21.600000,10000.000000,1,0,0,768.6861,769.2512,99.92654
1,700,82.800000,10000.000000,1,1,0,740.4241,743.0669,99.64433
1,700,50.400000,0.000000,1,0,0,710.65027,711.33514,99.90372
1,700,50.400000,0.000000,0,1,0,716.53754,716.53754,100.0
1,350,21.600000,22.608000,0,1,1,344.29105,344.51318,99.93552
1,700,82.800000,42.984000,1,1,0,680.9244,680.9244,100.0
1,350,50.400000,0.000000,1,0,0,346.0,346.05603,99.98381
1,350,82.800000,0.000000,1,1,0,343.97186,344.8003,99.759735
1,700,21.600000,12.276000,1,0,0,755.29645,756.0043,99.90637
1,350,21.600000,0.000000,1,0,0,390.54318,390.9052,99.90739
1,700,50.400000,42.984000,0,1,0,727.6385,727.927,99.960365
1,700,21.600000,22.608000,0,1,0,771.48175,771.788,99.96031
1,350,50.400000,22.608000,0,1,0,341.27722,341.27722,100.0
1,350,82.800000,42.984000,1,0,0,352.0,352.4771,99.86464
1,350,50.400000,10000.000000,0,1,0,364.14392,364.81363,99.81642
1,350,82.800000,12.276000,1,0,0,338.0,338.9836,99.70983
1,700,21.600000,42.984000,1,0,0,723.0,724.79596,99.75221
1,350,50.400000,42.984000,0,0,0,484.3911,484.3911,100.0
1,700,82.800000,42.984000,1,0,0,755.6044,757.3898,99.76427
1,350,82.800000,42.984000,1,1,0,395.16803,403.77023,97.86953
1,700,50.400000,0.000000,0,0,0,792.13086,794.95844,99.64431
1,350,21.600000,22.608000,1,1,0,406.01144,407.53748,99.62555
1,700,21.600000,22.608000,1,1,0,748.28986,751.77094,99.53695
1,350,82.800000,10000.000000,0,1,0,331.68735,331.68735,100.0
1,350,82.800000,0.000000,1,0,0,465.0,467.61386,99.441025
1,700,21.600000,42.984000,0,0,0,704.09503,705.8863,99.74624
1,700,82.800000,42.984000,0,0,0,677.0366,679.13995,99.69029
1,700,21.600000,12.276000,0,0,0,976.2261,977.6544,99.853905
1,700,50.400000,22.608000,1,1,0,742.94794,743.94794,99.86558
1,350,50.400000,42.984000,1,1,0,367.14667,368.3893,99.66268
1,700,82.800000,12.276000,1,1,0,721.76904,726.7181,99.318985
1,350,82.800000,42.984000,0,1,0,393.36423,395.93262,99.3513
1,350,82.800000,22.608000,0,1,0,359.61566,364.013,98.79198
1,350,82.800000,0.000000,0,0,0,388.0,389.55038,99.602005
1,350,50.400000,22.608000,1,0,1,382.0,385.27045,99.15113
1,700,82.800000,0.000000,1,0,0,697.0,699.32623,99.66736
1,700,82.800000,22.608000,1,0,0,757.473,761.44867,99.47788
1,350,50.400000,0.000000,0,0,0,338.0,338.71426,99.78912
1,350,21.600000,10000.000000,0,1,0,356.74094,356.74094,100.0
1,700,50.400000,12.276000,1,1,0,694.84924,698.42334,99.488266
1,350,82.800000,12.276000,0,0,0,338.09607,342.3322,98.762566
1,350,50.400000,22.608000,1,1,0,361.6173,367.90918,98.28983
1,350,21.600000,10000.000000,1,0,0,354.0,357.43506,99.03897
1,700,50.400000,10000.000000,0,1,0,690.11194,699.6377,98.63847
1,350,50.400000,42.984000,1,0,0,404.82843,407.775,99.277405
1,350,21.600000,22.608000,1,0,0,362.0,367.87128,98.403984
1,350,21.600000,22.608000,0,0,0,442.23605,445.71722,99.21897
1,350,50.400000,12.276000,1,1,0,354.07034,356.97733,99.18567
1,700,50.400000,12.276000,0,1,0,764.49097,766.3715,99.754616
1,350,21.600000,12.276000,1,0,0,443.0,445.53607,99.43078
1,700,50.400000,10000.000000,1,0,0,701.82837,704.80634,99.57748
1,350,50.400000,10000.000000,0,0,0,343.0,347.07312,98.82644
1,350,50.400000,0.000000,1,1,0,368.30115,368.30115,100.0
1,700,50.400000,12.276000,0,0,0,730.33673,733.1598,99.614944
1,700,82.800000,0.000000,0,0,0,700.0,704.1932,99.40454
1,700,82.800000,42.984000,0,1,0,675.0196,675.0196,100.0
1,350,82.800000,22.608000,1,1,0,347.587,347.587,100.0
1,350,50.400000,10000.000000,1,0,0,338.12842,338.91138,99.76898
1,350,21.600000,0.000000,0,1,0,359.95663,359.95663,100.0
1,350,82.800000,42.984000,0,0,0,364.0,366.12488,99.41963
1,350,82.800000,22.608000,0,0,0,346.0,347.36118,99.60814
1,700,82.800000,0.000000,0,1,0,677.98926,681.7158,99.453354
1,350,21.600000,42.984000,1,1,0,348.2929,350.55304,99.35527
1,700,21.600000,0.000000,0,1,0,759.5553,760.44037,99.88361
1,700,21.600000,22.608000,0,0,0,728.0,729.52875,99.79045
1,700,50.400000,22.608000,0,1,0,707.5904,707.8875,99.95802
1,700,21.600000,12.276000,1,1,0,714.3701,714.3701,100.0
1,700,50.400000,10000.000000,1,1,0,703.54785,703.9609,99.94133
1,350,21.600000,0.000000,1,1,0,356.39624,356.39624,100.0
1,350,50.400000,12.276000,1,0,0,356.12842,357.9509,99.49086
1,700,21.600000,0.000000,1,0,0,920.92096,924.559,99.60651
1,350,50.400000,12.276000,0,0,0,469.82843,473.64423,99.194374
1,350,82.800000,10000.000000,0,0,0,350.0,351.9562,99.44419
1,350,50.400000,22.608000,0,0,0,355.0,357.14908,99.39827
1,350,21.600000,10000.000000,1,1,0,376.43396,380.31326,98.97997
1,700,50.400000,22.608000,0,0,0,695.0,700.308,99.24205
1,700,50.400000,22.608000,1,0,0,723.0,724.2068,99.83337
1,350,82.800000,22.608000,1,0,0,398.0,399.23352,99.691025
1,700,50.400000,42.984000,0,0,0,830.04944,832.1259,99.75046
1,700,50.400000,12.276000,1,0,0,700.0,705.0154,99.28861
1,350,50.400000,0.000000,0,1,0,359.53528,359.53528,100.0
1,350,50.400000,10000.000000,1,1,0,523.38684,525.30176,99.63547
1,350,21.600000,12.276000,0,0,0,384.24265,385.7558,99.60774
1,700,82.800000,12.276000,0,1,0,709.9959,712.48883,99.65011
1,350,21.600000,12.276000,0,1,0,355.7504,355.7504,100.0
1,350,50.400000,42.984000,0,1,0,351.1745,351.1745,100.0
1,700,82.800000,22.608000,0,0,0,700.0,701.4246,99.7969
1,700,82.800000,10000.000000,0,0,0,739.0352,740.6956,99.77583
1,350,82.800000,10000.000000,1,0,0,386.0,386.7431,99.80786
1,350,82.800000,0.000000,0,1,0,323.62283,324.31323,99.787125
1,700,50.400000,10000.000000,0,0,0,684.6142,685.85187,99.81954
1,700,21.600000,0.000000,0,0,0,713.0,714.25006,99.82498
1,700,21.600000,42.984000,0,1,0,722.6726,722.75635,99.98841
1,700,50.400000,42.984000,1,1,0,694.3223,694.3223,100.0
1,700,82.800000,10000.000000,0,1,0,678.81775,682.20856,99.50297
1,700,82.800000,0.000000,1,1,0,676.9979,680.2796,99.5176
1,700,82.800000,10000.000000,1,0,0,704.1207,706.66693,99.63969
1,700,21.600000,12.276000,0,1,0,699.92664,701.67267,99.75116
1,350,21.600000,42.984000,0,0,0,345.0,346.56992,99.54701
1,700,50.400000,42.984000,1,0,0,679.0,680.30676,99.807915
1,700,21.600000,42.984000,1,1,0,707.8263,711.2925,99.51269
1,350,21.600000,42.984000,1,0,0,385.0,386.52704,99.604935
1,700,82.800000,22.608000,1,1,0,682.7943,689.52936,99.02324
1,700,82.800000,22.608000,0,1,0,692.3635,697.822,99.21778
1,350,50.400000,12.276000,0,1,0,370.96735,373.09967,99.42849
1,700,21.600000,22.608000,1,0,0,771.2361,772.841,99.792336
1,350,21.600000,0.000000,0,0,0,358.0,365.0797,98.060776
1,700,82.800000,12.276000,1,0,0,691.0,693.0561,99.70333
1,350,82.800000,10000.000000,1,1,0,376.2019,380.65594,98.8299
1,700,21.600000,10000.000000,0,1,0,739.7135,744.5118,99.355515
1,350,82.800000,12.276000,1,1,0,342.9253,344.93396,99.41767
1,700,21.600000,10000.000000,0,0,0,716.0,717.6925,99.764175
1,700,50.400000,0.000000,1,1,0,763.44934,765.9828,99.66925
1,700,21.600000,10000.000000,1,1,0,715.84863,718.02045,99.69753
1,350,82.800000,12.276000,0,1,0,349.8989,352.15494,99.35936
1,350,21.600000,10000.000000,0,0,0,404.0,405.5295,99.62283
1,350,21.600000,12.276000,1,1,0,397.4738,403.0185,98.62421
1,700,82.800000,12.276000,0,0,0,670.0,679.7516,98.565414
1,700,21.600000,0.000000,1,1,1,754.77795,762.67816,98.96415
1,350,21.600000,42.984000,0,1,0,419.01224,451.45435,92.813866
1,700,21.600000,12.276000,0,0,0,799.0062,801.112,99.737144
1,700,50.400000,42.984000,0,1,0,696.9913,698.1897,99.828354
1,350,82.800000,42.984000,0,1,0,361.10684,362.22922,99.69015
1,350,50.400000,10000.000000,0,1,0,341.08862,344.4603,99.02117
1,350,82.800000,0.000000,0,1,0,458.8183,474.20468,96.755325
1,350,50.400000,10000.000000,0,0,0,341.0,346.3454,98.45663
1,350,50.400000,10000.000000,1,0,0,339.29144,343.16156,98.872215
1,350,21.600000,0.000000,1,1,0,423.0063,428.07294,98.81641
1,350,21.600000,10000.000000,0,1,0,357.21786,365.0059,97.866325
1,700,50.400000,10000.000000,1,0,0,701.0,709.0181,98.86912
1,700,50.400000,22.608000,0,0,0,694.27765,696.7627,99.64334
1,350,21.600000,42.984000,1,1,0,376.7275,383.37115,98.26705
1,350,82.800000,0.000000,1,1,0,342.03583,344.3762,99.320404
1,350,50.400000,12.276000,0,1,0,371.08994,378.13516,98.13685
1,350,82.800000,22.608000,0,0,0,385.0,388.72037,99.04292
1,350,82.800000,12.276000,1,0,0,309.0,312.24258,98.96152
1,700,82.800000,22.608000,0,0,0,668.0,671.08093,99.5409
1,350,82.800000,0.000000,1,0,0,342.0,343.76645,99.486145
1,350,82.800000,42.984000,1,1,1,298.9823,298.9823,100.0
1,350,82.800000,12.276000,0,0,0,343.0,344.45862,99.576546
1,700,21.600000,12.276000,0,1,0,760.3239,760.4647,99.98148
1,350,50.400000,12.276000,1,1,0,345.4192,345.4192,100.0
1,350,82.800000,10000.000000,1,0,0,320.0,322.5,99.22481
1,700,82.800000,22.608000,1,0,0,711.0,714.36237,99.52932
1,350,21.600000,12.276000,1,0,0,427.35916,428.3539,99.76778
1,700,21.600000,0.000000,0,1,0,773.40027,774.562,99.85001
1,350,50.400000,0.000000,0,0,0,365.0,365.8463,99.76867
1,700,21.600000,42.984000,0,1,0,785.7737,787.9086,99.729034
1,700,82.800000,10000.000000,1,0,0,782.1152,783.63605,99.80592
1,700,50.400000,22.608000,0,1,0,805.13043,808.5479,99.57733
1,700,50.400000,0.000000,1,1,0,806.2528,808.06696,99.77549
1,700,82.800000,0.000000,0,0,0,674.0571,676.8972,99.58042
1,700,50.400000,0.000000,0,1,0,733.7908,734.80975,99.86133
1,700,21.600000,10000.000000,0,1,0,735.8947,739.26855,99.543625
1,350,21.600000,12.276000,0,1,0,380.5163,381.19666,99.82152
1,700,21.600000,0.000000,1,0,0,702.47864,703.5118,99.85315
1,700,82.800000,0.000000,1,0,0,739.2173,742.2433,99.592316
1,700,82.800000,10000.000000,0,1,0,745.33453,746.6691,99.82126
1,700,50.400000,0.000000,1,0,0,696.0,696.43005,99.93825
1,350,21.600000,42.984000,0,1,0,470.8645,470.8645,100.0
1,700,21.600000,10000.000000,1,0,0,691.0,691.8944,99.87073
1,700,50.400000,12.276000,0,1,0,726.4612,726.8663,99.94427
1,700,82.800000,22.608000,0,1,0,676.71594,679.71594,99.55864
