4,700,21.600000,12.276000,0,1,0,909.8891,910.6314,99.91849
4,350,82.800000,10000.000000,1,0,0,375.0,378.76935,99.00484
4,350,50.400000,42.984000,0,0,0,388.23605,391.47333,99.17305
4,350,82.800000,0.000000,1,0,0,394.0,398.19748,98.94588
4,700,21.600000,12.276000,1,1,0,723.62714,725.73016,99.71022
4,700,50.400000,0.000000,0,1,0,908.5106,909.7468,99.86411
4,350,82.800000,42.984000,1,1,0,328.75687,328.75687,100.0
4,700,50.400000,0.000000,1,1,0,822.61237,822.6729,99.99264
4,700,21.600000,12.276000,1,0,1,713.6935,717.07983,99.527756
4,350,82.800000,12.276000,1,1,0,373.24487,374.87457,99.56527
4,700,82.800000,0.000000,1,1,0,690.7354,692.4674,99.74988
4,350,50.400000,0.000000,1,1,0,348.94354,350.3411,99.60109
4,700,50.400000,12.276000,0,0,0,803.04156,805.4189,99.704834
4,350,21.600000,42.984000,1,0,0,436.28082,439.67996,99.226906
4,350,21.600000,0.000000,1,1,0,481.73233,485.659,99.191475
4,350,50.400000,0.000000,0,1,0,455.92065,456.32748,99.91085
4,350,21.600000,22.608000,1,0,0,357.0,362.1718,98.572
4,700,21.600000,42.984000,0,1,0,781.83246,781.83246,100.0
4,700,82.800000,0.000000,0,1,0,797.39264,798.0657,99.915665
4,350,21.600000,0.000000,0,1,0,437.33875,439.7346,99.45516
4,350,82.800000,12.276000,1,0,0,336.0,341.12976,98.49625
4,350,21.600000,12.276000,1,1,0,404.58267,405.8704,99.682724
4,700,21.600000,0.000000,0,1,0,749.6383,749.6383,100.0
4,350,82.800000,22.608000,0,0,0,334.0,336.31226,99.31247
4,700,21.600000,12.276000,0,1,0,762.1153,762.6317,99.93228
4,700,21.600000,0.000000,0,0,0,777.04865,777.2769,99.970634
4,700,82.800000,22.608000,1,1,0,768.18475,768.18475,100.0
4,700,82.800000,10000.000000,0,0,0,724.03125,725.7339,99.76539
4,350,50.400000,10000.000000,0,0,0,351.0,354.7964,98.929985
4,700,21.600000,22.608000,0,1,0,814.68756,815.21643,99.93513
4,350,82.800000,42.984000,0,0,0,359.0,361.99982,99.171326
4,700,82.800000,42.984000,0,1,0,721.6057,722.5446,99.870056
4,700,21.600000,42.984000,0,0,0,747.0,750.3326,99.55585
4,700,82.800000,22.608000,1,0,0,742.0,744.5186,99.66171
4,700,50.400000,10000.000000,0,0,0,744.0,744.7241,99.90276
4,700,50.400000,42.984000,0,0,0,746.24506,749.6031,99.552025
4,700,82.800000,22.608000,0,0,0,719.0,721.58514,99.64174
4,350,50.400000,10000.000000,1,1,1,394.93997,396.31427,99.65323
4,700,50.400000,12.276000,1,1,0,701.1183,704.4714,99.524025
4,700,50.400000,42.984000,0,1,0,761.6014,761.6014,100.0
4,350,82.800000,22.608000,1,0,0,351.0,353.44562,99.30806
4,350,50.400000,0.000000,1,0,0,348.0,350.98865,99.148506
4,700,82.800000,42.984000,0,0,0,695.0,696.6566,99.76221
4,350,21.600000,22.608000,1,1,0,356.76816,356.8135,99.98729
4,350,50.400000,22.608000,0,0,0,373.0,374.28903,99.6556
4,350,21.600000,10000.000000,0,1,0,461.4726,461.85922,99.91629
4,350,21.600000,22.608000,0,1,0,356.56268,356.56268,100.0
4,700,21.600000,22.608000,1,0,0,745.0,745.62415,99.91629
4,700,21.600000,42.984000,1,0,0,891.59143,891.80206,99.97638
4,350,82.800000,0.000000,1,1,0,348.3397,350.40195,99.41146
4,350,21.600000,22.608000,0,0,0,385.0,388.15945,99.18604
4,350,82.800000,0.000000,0,0,0,347.0,349.20712,99.367966
4,350,82.800000,12.276000,0,1,0,404.09702,405.8101,99.577866
4,350,50.400000,42.984000,1,0,0,389.0,392.21042,99.18146
4,700,82.800000,12.276000,1,1,0,688.7964,689.1884,99.94312
4,350,21.600000,0.000000,1,0,0,419.0,420.69446,99.59722
4,350,21.600000,42.984000,0,1,0,404.67365,404.67365,100.0
4,700,82.800000,10000.000000,1,1,0,702.8122,702.8122,100.0
4,350,50.400000,22.608000,0,1,0,440.79874,440.79874,100.0
4,700,82.800000,0.000000,1,0,0,698.0,699.46326,99.7908
4,700,50.400000,22.608000,0,0,0,801.25775,802.542,99.83998
4,350,21.600000,10000.000000,0,0,0,387.08276,390.19403,99.20264
4,350,50.400000,0.000000,0,0,1,340.0,342.1215,99.379906
4,350,50.400000,12.276000,0,1,0,480.47467,480.47467,100.0
4,700,82.800000,12.276000,1,0,0,706.0,707.45624,99.79416
4,700,21.600000,0.000000,1,0,0,940.0584,940.1827,99.98678
4,700,21.600000,10000.000000,1,0,0,722.0,727.5361,99.23906
4,700,50.400000,12.276000,1,0,0,773.9527,777.2861,99.57115
4,700,50.400000,10000.000000,1,0,0,831.21954,832.78394,99.81215
4,350,21.600000,12.276000,0,1,0,414.6523,414.6523,100.0
4,700,82.800000,0.000000,0,0,0,712.0,716.9194,99.31382
4,700,50.400000,42.984000,1,0,0,733.0,734.1588,99.842155
4,350,50.400000,12.276000,1,1,0,445.17432,445.17432,100.0
4,700,82.800000,12.276000,0,0,0,715.0,717.2977,99.679665
4,700,21.600000,10000.000000,0,0,0,807.099,807.82947,99.90958
4,350,50.400000,22.608000,1,1,0,439.56476,439.56476,100.0
4,350,21.600000,10000.000000,1,0,0,426.13333,429.04465,99.32144
4,350,82.800000,22.608000,0,1,0,381.21048,381.21048,100.0
4,700,21.600000,42.984000,1,1,0,745.6162,745.6162,100.0
4,700,21.600000,10000.000000,0,1,0,873.26117,873.26117,100.0
4,700,50.400000,22.608000,1,1,0,792.0912,792.0912,100.0
4,350,21.600000,12.276000,1,0,0,546.28076,547.3939,99.796646
4,350,82.800000,12.276000,0,0,0,428.97302,428.97302,100.0
4,350,21.600000,42.984000,1,1,0,403.15817,403.15817,100.0
4,700,50.400000,42.984000,1,1,0,769.74646,769.7804,99.99559
4,350,50.400000,42.984000,1,1,0,465.51538,465.51538,100.0
4,700,21.600000,10000.000000,1,1,0,761.96765,762.07074,99.98647
4,350,82.800000,22.608000,1,1,0,400.05914,400.05914,100.0
4,700,82.800000,10000.000000,1,0,0,705.0,705.82574,99.88301
4,700,21.600000,22.608000,0,0,0,720.15356,720.67365,99.92783
4,350,50.400000,42.984000,0,1,0,359.2337,359.2337,100.0
4,700,21.600000,0.000000,1,1,0,728.0931,728.0931,100.0
4,350,50.400000,12.276000,1,0,0,354.0,354.17255,99.95128
4,700,50.400000,10000.000000,0,1,0,747.0844,747.0844,100.0
4,700,82.800000,42.984000,1,1,0,717.36584,717.36584,100.0
4,700,50.400000,0.000000,1,0,0,718.0,719.7115,99.76219
4,700,50.400000,0.000000,0,0,0,777.0,778.3723,99.82369
4,350,50.400000,10000.000000,1,0,0,354.0,355.29645,99.63511
4,350,21.600000,12.276000,0,0,0,368.35916,369.2751,99.75197
4,350,82.800000,42.984000,1,0,0,490.0,490.82578,99.83176
4,700,21.600000,22.608000,1,1,0,716.4686,716.4686,100.0
4,350,50.400000,22.608000,1,0,0,372.0,372.30243,99.91877
4,350,82.800000,42.984000,0,1,0,379.06015,379.06015,100.0
4,350,50.400000,12.276000,0,0,0,362.77673,362.89984,99.96608
4,700,50.400000,22.608000,1,0,0,740.0,743.6442,99.50995
4,350,82.800000,10000.000000,0,1,0,427.4341,427.4341,100.0
4,700,82.800000,42.984000,1,0,0,856.0,858.0622,99.75967
4,350,50.400000,10000.000000,0,1,0,353.85983,353.85983,100.0
4,700,50.400000,22.608000,0,1,0,801.0623,801.0623,100.0
4,350,21.600000,0.000000,0,0,0,413.70816,415.58038,99.54949
4,700,82.800000,12.276000,0,1,0,799.86505,799.86505,100.0
4,350,21.600000,10000.000000,1,1,0,384.70547,384.70547,100.0
4,350,82.800000,10000.000000,1,1,0,337.47324,337.47324,100.0
4,700,21.600000,12.276000,0,0,0,921.0583,929.06744,99.13794
4,350,82.800000,10000.000000,0,0,0,369.0,371.70676,99.271805
4,700,50.400000,10000.000000,1,1,0,696.7239,697.27954,99.92031
4,350,21.600000,42.984000,0,0,0,367.0,368.92627,99.47787
4,700,82.800000,10000.000000,0,1,0,739.4784,739.4784,100.0
4,700,50.400000,12.276000,0,1,0,758.9296,758.9296,100.0
4,350,82.800000,0.000000,0,1,0,381.66696,381.66696,100.0
4,700,82.800000,22.608000,0,1,0,733.16864,733.16864,100.0
4,700,21.600000,10000.000000,1,1,0,776.2243,776.2243,100.0
4,700,82.800000,10000.000000,1,0,0,804.1538,810.0947,99.26664
4,350,21.600000,22.608000,0,1,0,367.72565,367.72565,100.0
4,350,82.800000,10000.000000,0,0,0,387.0,390.3136,99.15104
4,350,82.800000,10000.000000,0,1,0,391.2945,391.2945,100.0
4,700,50.400000,42.984000,1,1,0,706.8558,711.4498,99.35426
4,700,21.600000,0.000000,0,0,0,847.1538,848.45374,99.84679
4,700,82.800000,12.276000,1,1,0,823.6815,823.6815,100.0
4,350,50.400000,22.608000,0,0,0,389.0,389.2235,99.94257
4,700,82.800000,10000.000000,0,0,0,713.0,716.2915,99.54048
4,700,50.400000,12.276000,0,1,0,778.161,778.161,100.0
4,700,50.400000,0.000000,0,0,0,719.0,720.5556,99.78411
4,350,50.400000,42.984000,0,1,0,468.49606,468.49606,100.0
4,350,50.400000,42.984000,1,1,0,350.07388,350.07388,100.0
4,700,50.400000,22.608000,0,1,0,730.1362,730.1362,100.0
4,700,21.600000,0.000000,1,0,0,772.1231,774.4797,99.695724
4,350,21.600000,22.608000,1,1,0,402.26736,403.03473,99.80961
4,700,50.400000,10000.000000,1,1,0,761.3615,761.3615,100.0
4,350,50.400000,0.000000,0,1,0,494.14395,494.14395,100.0
4,350,82.800000,22.608000,0,1,0,446.7945,446.7945,100.0
4,350,21.600000,12.276000,1,1,0,356.70306,356.70306,100.0
4,700,82.800000,0.000000,0,0,0,856.34644,858.89905,99.702805
4,350,21.600000,0.000000,1,1,1,406.70694,406.70694,100.0
4,700,21.600000,42.984000,0,1,0,867.2119,867.2119,100.0
4,700,50.400000,22.608000,1,1,0,921.7402,921.9423,99.97807
4,350,21.600000,12.276000,0,0,0,421.0,421.83896,99.80112
4,350,21.600000,42.984000,0,1,0,460.83783,460.83783,100.0
4,350,21.600000,10000.000000,1,1,0,392.91882,393.61975,99.82192
4,700,21.600000,0.000000,0,1,0,728.69775,728.69775,100.0
4,700,50.400000,12.276000,1,0,0,692.0,694.3416,99.66276
4,700,82.800000,42.984000,0,0,0,716.0,717.2243,99.8293
4,700,21.600000,10000.000000,0,1,0,790.6679,790.9324,99.96656
4,700,21.600000,0.000000,1,1,0,734.6221,735.1662,99.92598
4,350,50.400000,42.984000,0,0,0,397.0,397.95187,99.7608
4,350,21.600000,10000.000000,0,0,0,367.0,368.67184,99.546524
4,700,82.800000,10000.000000,1,1,0,735.6231,735.90393,99.96184
4,350,50.400000,12.276000,0,1,0,444.94672,444.94672,100.0
4,700,21.600000,12.276000,1,1,0,713.8482,715.5345,99.764336
4,700,50.400000,42.984000,0,1,0,699.66565,700.90796,99.82276
4,700,82.800000,0.000000,0,1,0,778.8774,778.8774,100.0
4,350,82.800000,12.276000,1,0,0,352.0,353.76688,99.50056
4,350,21.600000,22.608000,1,0,0,400.0,401.03635,99.741585
4,350,50.400000,0.000000,1,1,0,352.75433,352.75433,100.0
4,700,21.600000,10000.000000,1,0,0,723.0,725.7201,99.62519
4,350,82.800000,10000.000000,1,0,0,474.39835,476.19513,99.62268
4,350,82.800000,22.608000,1,0,0,350.0,351.92474,99.45308
4,350,82.800000,42.984000,0,1,0,382.86325,382.86325,100.0
4,700,82.800000,42.984000,1,1,0,736.91895,736.99207,99.990074
4,700,50.400000,22.608000,0,0,1,739.0,740.5742,99.78743
4,700,50.400000,12.276000,0,0,0,726.4142,727.7131,99.82151
4,350,82.800000,12.276000,0,1,0,359.53534,359.53534,100.0
4,350,82.800000,10000.000000,1,1,0,381.42688,381.42688,100.0
4,350,50.400000,22.608000,1,1,0,340.95026,341.24182,99.91456
4,700,21.600000,42.984000,0,0,0,722.0,722.3493,99.951645
4,700,82.800000,10000.000000,0,1,0,764.7966,764.9071,99.98555
4,350,21.600000,42.984000,1,1,0,396.15088,396.15088,100.0
4,350,82.800000,12.276000,1,1,1,321.3253,321.3253,100.0
4,350,50.400000,10000.000000,1,0,0,373.0,373.298,99.92017
4,700,50.400000,0.000000,0,1,0,763.80634,763.80634,100.0
4,700,50.400000,12.276000,1,1,0,721.0275,721.0275,100.0
4,700,82.800000,42.984000,1,0,1,754.0,756.11597,99.72015
4,700,21.600000,22.608000,1,1,0,795.7457,796.0497,99.961815
4,700,82.800000,22.608000,1,0,0,710.0,712.72815,99.617226
4,700,21.600000,42.984000,1,0,0,757.0,758.6303,99.785095
4,700,21.600000,42.984000,1,1,0,723.39056,723.48956,99.98631
4,350,21.600000,12.276000,1,0,0,378.0,379.3803,99.63617
4,350,50.400000,22.608000,1,0,0,341.0,341.79822,99.766464
4,350,21.600000,0.000000,0,1,0,368.25262,368.25262,100.0
4,350,21.600000,10000.000000,1,0,0,423.0,424.5049,99.64549
4,700,50.400000,0.000000,1,0,0,681.01935,682.7645,99.7444
4,700,21.600000,12.276000,1,0,0,739.06067,741.11847,99.722336
4,350,82.800000,22.608000,1,1,0,398.5043,398.5043,100.0
4,350,50.400000,0.000000,0,0,0,418.42804,421.06818,99.372986
4,350,82.800000,0.000000,1,0,0,363.0,365.02194,99.446075
4,350,50.400000,10000.000000,1,1,0,376.50473,376.50473,100.0
4,700,82.800000,42.984000,0,1,0,699.07916,699.07916,100.0
4,350,82.800000,12.276000,0,0,0,355.0,355.05847,99.98353
4,700,50.400000,10000.000000,1,0,0,719.0,720.9067,99.73552
4,350,50.400000,12.276000,1,1,0,388.55286,388.55286,100.0
4,350,50.400000,10000.000000,0,0,0,371.0,372.70053,99.543724
4,700,50.400000,22.608000,1,0,0,697.0,698.69885,99.75685
4,350,82.800000,0.000000,0,0,0,387.0,387.47873,99.87645
4,700,82.800000,22.608000,1,1,0,763.70886,763.70886,100.0
4,350,82.800000,0.000000,0,1,0,397.967,397.967,100.0
4,350,21.600000,0.000000,1,0,1,349.0,349.65494,99.81269
4,350,21.600000,42.984000,0,0,0,409.0,410.2085,99.70539
4,700,82.800000,22.608000,0,0,0,806.099,808.8544,99.65935
4,350,82.800000,42.984000,1,0,0,385.0,385.49875,99.87062
4,350,21.600000,10000.000000,0,1,0,360.28497,360.28497,100.0
4,700,50.400000,10000.000000,0,1,0,796.09937,796.09937,100.0
4,700,21.600000,10000.000000,0,0,0,750.0,751.5873,99.78881
4,700,82.800000,12.276000,1,0,0,718.0,720.2034,99.69405
4,700,50.400000,0.000000,1,1,0,713.55695,713.55695,100.0
4,350,21.600000,0.000000,0,0,0,423.0,424.42648,99.6639
4,700,82.800000,22.608000,0,1,0,714.24896,714.24896,100.0
4,700,50.400000,10000.000000,0,0,0,734.0,735.98413,99.730415
4,350,50.400000,42.984000,1,0,0,364.0,365.19403,99.67304
4,350,50.400000,22.608000,0,1,0,356.85703,356.85703,100.0
4,350,50.400000,12.276000,0,0,0,348.0,349.5841,99.54686
4,700,50.400000,42.984000,0,0,0,706.0,706.99286,99.859566
4,350,82.800000,0.000000,1,1,0,329.21512,329.21512,100.0
4,350,50.400000,12.276000,1,0,0,339.0,341.0284,99.405205
4,700,21.600000,12.276000,0,1,0,719.5682,719.7382,99.97637
4,350,21.600000,22.608000,0,0,0,412.02744,412.02744,100.0
4,700,21.600000,22.608000,0,1,0,746.0694,746.0694,100.0
4,700,82.800000,0.000000,1,0,0,698.0,699.14136,99.83675
4,700,50.400000,42.984000,1,0,0,714.0,716.7057,99.62248
4,350,82.800000,22.608000,0,0,0,340.0,341.37698,99.596634
4,350,50.400000,0.000000,1,0,0,390.0,392.14548,99.45289
4,350,21.600000,42.984000,1,0,0,372.0,373.81567,99.51429
4,700,82.800000,12.276000,0,1,0,699.81116,699.81116,100.0
4,700,21.600000,12.276000,0,0,0,782.0448,782.99426,99.87874
4,700,21.600000,22.608000,1,0,0,710.0,711.426,99.79955
4,350,50.400000,10000.000000,0,1,0,427.1703,427.37698,99.95164
4,700,82.800000,0.000000,1,1,0,710.94696,711.18384,99.96669
4,350,82.800000,42.984000,0,0,0,407.0326,407.2109,99.95621
4,700,21.600000,22.608000,0,0,0,702.0,702.69995,99.90039
4,700,82.800000,12.276000,0,0,0,810.46716,811.1702,99.91333
4,350,21.600000,12.276000,0,1,1,394.26242,394.26242,100.0
4,350,82.800000,42.984000,1,1,0,406.9577,406.9577,100.0
4,700,50.400000,42.984000,0,0,0,693.0,694.3012,99.812584
4,350,21.600000,12.276000,0,0,0,366.1418,366.1557,99.99621
4,350,82.800000,10000.000000,1,1,0,377.678,377.678,100.0
4,700,21.600000,0.000000,0,0,0,902.87854,903.54083,99.9267
4,700,21.600000,22.608000,1,0,0,718.64514,719.02094,99.94773
4,350,82.800000,42.984000,1,0,0,383.0,384.629,99.57648
4,700,21.600000,12.276000,0,1,0,718.207,718.207,100.0
4,350,50.400000,42.984000,0,0,0,460.30847,460.49677,99.959114
4,700,21.600000,12.276000,0,0,0,739.0,739.3092,99.958176
4,700,82.800000,0.000000,0,1,0,677.2259,677.2259,100.0
4,700,82.800000,0.000000,1,0,0,696.0,697.06415,99.84734
4,700,21.600000,0.000000,1,1,0,732.00336,732.00336,100.0
4,350,21.600000,42.984000,1,1,0,426.8037,430.2495,99.19912
4,350,82.800000,12.276000,1,1,0,496.08652,496.08652,100.0
4,700,21.600000,12.276000,1,0,0,713.5313,715.88403,99.67135
4,700,50.400000,12.276000,1,0,0,752.0,752.2346,99.96881
4,700,21.600000,42.984000,0,0,1,706.88635,707.1817,99.95824
4,700,21.600000,12.276000,1,1,0,720.63904,720.63904,100.0
4,700,50.400000,10000.000000,1,0,0,740.0,740.6578,99.91119
4,350,82.800000,42.984000,0,0,0,395.0,395.5402,99.86343
4,350,82.800000,0.000000,0,0,0,341.0,342.3604,99.60264
4,700,82.800000,10000.000000,1,1,0,875.9471,875.9471,100.0
4,350,50.400000,22.608000,1,0,0,382.0,383.377,99.64082
4,700,82.800000,42.984000,0,0,0,700.02246,701.3807,99.80635
4,700,82.800000,22.608000,0,1,0,752.414,752.414,100.0
4,350,50.400000,10000.000000,1,1,0,374.55463,374.55463,100.0
4,700,50.400000,22.608000,0,1,0,817.4409,817.4409,100.0
4,700,21.600000,10000.000000,0,0,0,719.0,719.6486,99.909874
4,700,50.400000,42.984000,0,1,0,710.10016,710.10016,100.0
4,350,21.600000,22.608000,0,0,0,355.1129,356.34354,99.65465
4,350,82.800000,12.276000,0,1,0,380.81046,380.81046,100.0
4,350,82.800000,0.000000,0,1,0,384.5123,384.5123,100.0
4,350,82.800000,22.608000,1,0,0,353.0,353.70148,99.801674
4,350,50.400000,12.276000,1,0,0,333.0,333.56763,99.82983
4,350,21.600000,22.608000,1,0,0,399.0,400.06894,99.73281
4,350,50.400000,10000.000000,1,0,0,352.0,353.06702,99.697784
4,350,50.400000,10000.000000,0,0,0,422.0,422.45898,99.89135
4,700,50.400000,42.984000,1,0,0,804.05536,804.8481,99.90151
4,350,50.400000,10000.000000,0,1,0,383.50146,383.50146,100.0
4,700,21.600000,10000.000000,1,1,0,782.597,782.597,100.0
4,700,82.800000,42.984000,0,1,0,715.4044,715.4044,100.0
4,700,82.800000,10000.000000,1,0,0,739.0,740.3289,99.820496
4,350,82.800000,10000.000000,0,0,0,343.0,343.59866,99.82577
4,350,21.600000,12.276000,1,0,0,357.0,357.18146,99.949196
4,350,21.600000,10000.000000,1,1,0,378.97778,378.97778,100.0
