3,700,21.600000,12.276000,1,1,0,712.44446,712.44446,100.0
3,700,21.600000,42.984000,1,1,0,747.72156,747.72156,100.0
3,700,50.400000,22.608000,0,1,0,765.6538,765.9695,99.958786
3,700,21.600000,10000.000000,1,1,0,707.82214,708.1343,99.955925
3,350,82.800000,10000.000000,1,0,0,386.0,388.3685,99.390144
3,350,82.800000,22.608000,0,1,0,403.11325,403.11325,100.0
3,700,50.400000,12.276000,1,0,0,742.0,743.16125,99.84374
3,350,21.600000,10000.000000,1,1,0,510.61182,511.97098,99.73452
3,350,21.600000,12.276000,1,0,0,453.1076,454.09094,99.78345
3,700,21.600000,10000.000000,0,0,0,729.1231,731.176,99.71923
3,350,50.400000,0.000000,1,1,0,342.714,342.714,100.0
3,700,50.400000,42.984000,0,1,0,795.8995,796.0872,99.97642
3,350,82.800000,42.984000,0,1,0,372.9449,373.49078,99.853836
3,350,82.800000,10000.000000,0,0,0,389.0,390.49973,99.61595
3,700,82.800000,10000.000000,1,1,0,674.4614,674.5739,99.98332
3,350,21.600000,22.608000,1,0,0,387.82843,389.8404,99.4839
3,350,50.400000,42.984000,0,0,0,375.0,377.50577,99.33623
3,350,50.400000,42.984000,1,1,0,400.956,401.51434,99.86094
3,700,82.800000,42.984000,0,1,0,696.96936,698.1398,99.83236
3,350,82.800000,10000.000000,1,1,0,368.1421,374.1193,98.40233
3,700,82.800000,0.000000,1,1,0,707.1732,709.3695,99.69039
3,700,82.800000,10000.000000,1,0,0,694.0,695.314,99.81102
3,700,82.800000,42.984000,0,0,0,724.2361,727.24396,99.5864
3,700,82.800000,12.276000,1,0,0,710.0,712.3231,99.67387
3,350,50.400000,22.608000,0,0,0,334.0,338.26144,98.74019
3,350,21.600000,12.276000,0,1,0,440.03348,440.63748,99.86293
3,350,50.400000,0.000000,0,0,0,481.0,482.84937,99.61699
3,700,21.600000,12.276000,0,0,0,914.9367,917.4601,99.72496
3,700,50.400000,0.000000,1,1,0,703.7989,704.5813,99.888954
3,350,82.800000,22.608000,1,0,1,413.0,414.5733,99.62051
3,700,50.400000,22.608000,1,1,0,727.6259,728.07733,99.937996
3,350,50.400000,10000.000000,1,1,0,387.06158,390.5783,99.09961
3,350,50.400000,12.276000,1,0,0,339.0,341.7967,99.18176
3,350,50.400000,22.608000,0,1,0,359.92676,360.47458,99.84802
3,350,50.400000,22.608000,1,1,0,430.34348,433.42743,99.288475
3,700,50.400000,10000.000000,1,1,0,746.0703,747.7918,99.76979
3,700,21.600000,10000.000000,0,1,0,724.5724,725.67017,99.848724
3,700,21.600000,42.984000,0,0,0,981.30096,983.2956,99.79715
3,700,21.600000,22.608000,0,1,0,777.25806,777.472,99.97249
3,700,21.600000,42.984000,1,0,0,735.65027,737.618,99.73323
3,700,21.600000,42.984000,0,1,0,842.83075,844.5295,99.79885
3,700,50.400000,42.984000,1,1,0,708.8516,710.08563,99.82622
3,350,50.400000,42.984000,1,0,0,390.0,391.3703,99.64987
3,350,21.600000,42.984000,1,0,0,354.0,356.10596,99.408615
3,700,82.800000,12.276000,0,1,0,729.0596,729.7268,99.90857
3,700,82.800000,22.608000,0,1,0,835.11383,836.5614,99.826965
3,350,50.400000,12.276000,0,1,0,408.2805,413.31943,98.78086
3,700,50.400000,22.608000,1,0,0,864.7326,866.82855,99.75821
3,700,82.800000,0.000000,0,1,0,893.22986,894.27844,99.882744
3,700,50.400000,0.000000,0,1,0,942.1983,942.5531,99.96236
3,350,82.800000,22.608000,0,0,0,323.0,324.59592,99.50834
3,350,21.600000,22.608000,0,1,0,354.77963,354.77963,100.0
3,700,21.600000,0.000000,1,0,0,724.4142,726.8754,99.66139
3,700,50.400000,42.984000,0,0,1,707.1623,708.0927,99.8686
3,350,21.600000,0.000000,0,1,0,487.72144,488.49655,99.841324
3,350,50.400000,22.608000,1,0,0,348.0,349.33066,99.61909
3,350,21.600000,10000.000000,0,1,0,439.2395,440.0993,99.804634
3,350,50.400000,10000.000000,1,0,0,440.82843,442.2572,99.67693
3,700,82.800000,0.000000,0,0,0,749.24963,750.6161,99.817955
3,350,21.600000,12.276000,1,1,0,456.0195,457.15448,99.75173
3,350,50.400000,0.000000,0,1,0,371.19766,373.92896,99.26957
3,350,50.400000,10000.000000,0,1,0,358.0505,359.4062,99.622795
3,350,82.800000,0.000000,1,0,0,385.0486,388.3061,99.16111
3,700,82.800000,12.276000,0,0,0,948.88434,952.7466,99.59462
3,350,50.400000,12.276000,1,1,0,495.46606,495.46606,100.0
3,700,50.400000,22.608000,0,0,0,809.0942,810.4892,99.82788
3,700,50.400000,0.000000,1,1,0,896.68243,897.2786,99.933556
3,350,21.600000,0.000000,0,0,0,419.45697,420.25534,99.81003
3,350,50.400000,10000.000000,1,0,0,442.44193,444.10028,99.62658
3,700,21.600000,0.000000,1,0,0,714.0,714.50757,99.92896
3,350,50.400000,42.984000,1,1,0,347.89764,349.1403,99.64408
3,700,50.400000,0.000000,0,1,0,702.3885,702.3885,100.0
3,350,50.400000,10000.000000,1,1,0,459.1775,459.1775,100.0
3,700,50.400000,22.608000,1,0,0,1207.2369,1207.3021,99.9946
3,350,21.600000,12.276000,1,1,0,399.29767,400.77966,99.630226
3,350,21.600000,22.608000,0,0,0,478.5013,480.2507,99.635735
3,350,21.600000,42.984000,1,1,0,385.1886,385.86282,99.82527
3,350,50.400000,22.608000,0,0,0,431.73343,432.3716,99.8524
3,350,82.800000,22.608000,0,1,0,360.34116,360.34116,100.0
3,350,50.400000,0.000000,0,0,0,342.82843,343.69012,99.74928
3,350,50.400000,0.000000,1,1,0,365.38092,365.97437,99.837845
3,350,82.800000,12.276000,1,1,1,415.96497,416.1285,99.96069
3,350,21.600000,12.276000,0,1,0,485.09512,485.2304,99.972115
3,700,82.800000,12.276000,1,1,0,673.4425,673.4425,100.0
3,350,21.600000,22.608000,0,1,0,403.24274,403.24274,100.0
3,350,50.400000,10000.000000,0,0,0,358.4142,362.45953,98.88393
3,350,82.800000,10000.000000,0,1,0,382.5065,383.71475,99.68511
3,700,21.600000,12.276000,1,1,0,732.49164,733.82275,99.8186
3,350,82.800000,0.000000,0,0,0,351.0,354.26123,99.07943
3,700,21.600000,10000.000000,0,0,0,741.24255,742.54584,99.824486
3,700,50.400000,0.000000,0,0,0,756.2361,757.9927,99.76826
3,700,82.800000,12.276000,0,0,0,778.5953,779.2929,99.91048
3,700,21.600000,42.984000,0,1,0,758.5835,758.8157,99.969406
3,700,82.800000,12.276000,1,0,0,730.0,730.3337,99.954315
3,700,50.400000,42.984000,0,0,0,845.8663,847.08984,99.85555
3,700,50.400000,12.276000,1,1,0,806.26154,806.26154,100.0
3,350,21.600000,0.000000,1,1,0,451.27194,452.95523,99.62838
3,700,21.600000,22.608000,1,0,0,763.2769,764.21295,99.87752
3,350,50.400000,42.984000,0,1,0,490.28488,490.28488,100.0
3,350,50.400000,22.608000,0,1,0,371.91327,372.40445,99.8681
3,700,21.600000,10000.000000,1,0,0,729.0,730.61035,99.77959
3,700,50.400000,22.608000,1,1,0,867.72266,867.72266,100.0
3,350,82.800000,42.984000,1,0,0,331.0,331.3045,99.90809
3,350,50.400000,12.276000,0,0,0,433.14215,434.2335,99.74868
3,350,82.800000,22.608000,1,1,0,468.90182,468.90182,100.0
3,700,82.800000,42.984000,1,1,0,739.9557,741.3017,99.81843
3,350,50.400000,12.276000,1,0,0,422.0,429.0691,98.352455
3,350,21.600000,12.276000,1,0,0,532.85986,534.7593,99.64481
3,700,50.400000,42.984000,0,1,1,858.9916,859.6953,99.91814
3,700,50.400000,10000.000000,1,1,0,793.1661,793.46216,99.962685
3,700,82.800000,42.984000,0,1,0,706.59406,707.7266,99.83997
3,700,21.600000,42.984000,1,1,0,860.2144,860.62427,99.95238
3,700,21.600000,22.608000,1,1,0,707.61957,707.8821,99.96291
3,700,50.400000,22.608000,0,1,0,800.7809,801.01953,99.97021
3,350,50.400000,12.276000,0,1,0,418.71167,419.76932,99.74804
3,700,21.600000,22.608000,0,0,0,803.99066,804.9728,99.878
3,350,82.800000,12.276000,0,1,0,432.26404,433.24435,99.77373
3,700,50.400000,12.276000,0,0,0,817.434,820.0569,99.68016
3,700,82.800000,12.276000,0,1,0,960.8101,962.1178,99.86408
3,700,82.800000,10000.000000,1,0,0,693.0,706.6299,98.07114
3,700,21.600000,42.984000,1,0,0,770.8432,774.527,99.52438
3,700,21.600000,10000.000000,0,1,0,814.7473,815.1087,99.955666
3,700,50.400000,10000.000000,1,0,0,713.0,716.35016,99.53233
3,700,21.600000,12.276000,0,1,0,779.2361,780.2507,99.869965
3,700,50.400000,10000.000000,0,1,0,717.0085,720.3491,99.53625
3,700,50.400000,12.276000,1,0,0,806.3544,807.71436,99.83162
3,350,21.600000,10000.000000,0,1,0,393.58588,395.74738,99.45382
3,700,82.800000,42.984000,1,0,0,701.1623,703.66547,99.644264
3,350,50.400000,12.276000,1,1,0,427.1444,428.20044,99.75338
3,700,82.800000,0.000000,0,1,0,690.7544,691.8042,99.84825
3,700,50.400000,42.984000,1,0,0,734.7734,737.394,99.644615
3,350,82.800000,0.000000,1,0,0,371.1623,372.68408,99.59167
3,700,50.400000,10000.000000,0,0,0,698.0,699.9125,99.72675
3,350,82.800000,10000.000000,1,1,0,334.68735,334.68735,100.0
3,700,21.600000,0.000000,0,0,0,766.5215,769.7139,99.58524
3,700,82.800000,0.000000,1,0,1,692.0,694.08826,99.69914
3,700,82.800000,42.984000,0,0,0,713.0,715.13794,99.70105
3,700,82.800000,22.608000,0,1,0,688.7136,689.66156,99.86255
3,700,82.800000,10000.000000,0,0,0,716.0,719.9788,99.44737
3,700,82.800000,0.000000,1,1,0,711.4164,712.83856,99.80049
3,700,82.800000,22.608000,1,0,0,683.0,685.87463,99.58088
3,350,50.400000,42.984000,0,0,0,528.30664,528.9652,99.875496
3,700,50.400000,0.000000,1,0,0,881.15216,882.22943,99.87789
3,350,21.600000,12.276000,0,0,0,374.23605,376.56027,99.382774
3,700,21.600000,0.000000,1,1,0,979.83356,979.83356,100.0
3,700,21.600000,12.276000,1,0,0,825.4852,826.4017,99.88911
3,700,21.600000,10000.000000,1,1,0,927.75287,927.9192,99.98208
3,700,82.800000,10000.000000,1,1,0,711.8701,711.8701,100.0
3,700,50.400000,22.608000,0,0,0,798.0,799.7884,99.77639
3,700,82.800000,22.608000,1,1,0,720.54047,720.54047,100.0
3,350,50.400000,0.000000,1,0,0,376.19797,376.5538,99.9055
3,700,21.600000,22.608000,0,1,0,864.9053,864.9053,100.0
3,700,21.600000,0.000000,0,1,1,713.63196,713.63196,100.0
3,350,82.800000,0.000000,0,1,0,384.83322,384.83322,100.0
3,350,21.600000,42.984000,1,0,0,406.0,408.39313,99.41402
3,350,21.600000,10000.000000,1,1,0,351.04218,351.04218,100.0
3,350,82.800000,0.000000,1,1,0,355.70255,355.88287,99.94933
3,350,21.600000,0.000000,1,0,0,494.0,500.92734,98.617096
3,350,21.600000,10000.000000,1,0,0,359.0,359.72797,99.79764
3,700,82.800000,0.000000,0,0,0,724.0,725.86755,99.742714
3,350,21.600000,42.984000,0,0,0,352.0,353.28604,99.63598
3,350,82.800000,42.984000,1,1,0,370.99246,371.01746,99.99326
3,350,82.800000,12.276000,0,0,0,365.0,366.0572,99.7112
3,350,50.400000,0.000000,0,1,0,348.7731,350.1126,99.6174
3,350,50.400000,22.608000,1,0,0,342.0,344.32443,99.32493
3,350,82.800000,10000.000000,0,0,0,351.0,354.33603,99.05852
3,350,21.600000,22.608000,1,1,0,365.9898,365.9898,100.0
3,700,82.800000,10000.000000,0,1,0,674.8457,674.87695,99.99537
3,350,82.800000,12.276000,1,0,0,347.0,347.55045,99.84162
3,350,82.800000,42.984000,0,0,0,353.0,355.12848,99.40064
3,350,82.800000,22.608000,1,0,0,349.0,349.34998,99.899826
3,700,21.600000,12.276000,0,0,0,756.55493,758.13837,99.79114
3,350,82.800000,22.608000,0,0,0,352.0,352.51077,99.85511
3,350,21.600000,10000.000000,0,0,0,433.35648,433.69522,99.92189
3,350,82.800000,10000.000000,1,0,1,307.0,307.51233,99.83339
3,700,50.400000,12.276000,0,1,0,691.8936,692.6154,99.89579
3,350,50.400000,10000.000000,0,1,0,359.25977,360.74716,99.58769
3,350,50.400000,42.984000,1,0,0,327.0,328.69022,99.48577
3,350,50.400000,22.608000,1,1,0,379.79123,379.86014,99.981865
3,350,82.800000,42.984000,0,1,0,387.0903,388.12778,99.7327
3,700,50.400000,42.984000,1,1,1,680.45575,680.45575,100.0
3,700,21.600000,42.984000,0,0,0,799.44196,800.39716,99.88066
3,350,21.600000,0.000000,0,1,0,466.5075,466.5075,100.0
3,700,82.800000,22.608000,0,0,0,704.0,706.6022,99.63173
3,350,21.600000,42.984000,0,1,0,443.23935,443.3016,99.985954
3,350,21.600000,22.608000,1,0,0,369.0,369.4316,99.88317
3,700,21.600000,42.984000,0,0,1,948.513,949.43524,99.90286
3,700,82.800000,22.608000,1,1,0,767.7069,768.0474,99.955666
3,350,82.800000,22.608000,0,1,0,362.70728,362.74295,99.990166
3,350,82.800000,10000.000000,0,0,0,398.0,399.99762,99.50059
3,350,21.600000,42.984000,1,0,0,377.0,380.84705,98.989876
3,350,50.400000,0.000000,1,0,0,382.0,383.65234,99.56931
3,700,82.800000,10000.000000,1,1,0,799.373,799.373,100.0
3,700,82.800000,22.608000,0,1,0,744.56726,744.82855,99.96492
3,700,50.400000,22.608000,0,1,0,834.5696,834.83636,99.96805
3,350,82.800000,22.608000,1,1,0,347.83356,349.11948,99.63167
3,350,21.600000,22.608000,1,0,0,402.0,404.27814,99.43649
3,350,21.600000,42.984000,0,1,0,389.93396,390.0491,99.970474
3,350,50.400000,42.984000,1,0,0,372.0,373.25714,99.6632
3,700,82.800000,0.000000,1,0,0,685.0,685.65265,99.90481
3,350,21.600000,10000.000000,0,0,0,367.0,368.86313,99.494896
3,700,50.400000,22.608000,1,0,0,837.51807,838.4908,99.883995
3,350,50.400000,10000.000000,1,1,0,363.29962,363.44803,99.95917
3,700,82.800000,10000.000000,1,0,1,681.9515,683.41614,99.78568
3,700,21.600000,0.000000,0,1,0,728.38245,728.38245,100.0
3,700,50.400000,0.000000,1,1,0,685.515,687.70605,99.681404
3,350,50.400000,12.276000,1,1,0,425.22348,425.22348,100.0
3,350,50.400000,22.608000,0,0,0,454.0,454.506,99.88867
3,700,50.400000,22.608000,1,1,0,701.21075,701.21075,100.0
3,700,50.400000,10000.000000,0,1,0,707.70026,708.1446,99.937256
3,700,21.600000,10000.000000,0,1,0,720.56604,721.09375,99.92682
3,700,21.600000,10000.000000,1,0,0,831.52924,832.29083,99.90849
3,350,21.600000,10000.000000,1,0,0,505.33493,506.31094,99.807236
3,350,82.800000,22.608000,1,0,0,363.0,363.79584,99.78124
3,350,21.600000,0.000000,1,1,0,419.04678,419.55505,99.87885
3,350,21.600000,12.276000,0,0,0,412.06226,412.93835,99.787834
3,700,50.400000,12.276000,0,1,0,735.45154,736.06903,99.91611
3,350,21.600000,42.984000,1,1,0,462.81116,462.93427,99.973404
3,700,21.600000,22.608000,0,0,0,730.0,730.61237,99.91618
3,700,50.400000,0.000000,0,1,0,762.9951,762.9951,100.0
3,350,21.600000,12.276000,1,1,0,407.351,408.04694,99.82945
3,350,50.400000,42.984000,0,0,0,372.0,372.263,99.92935
3,350,82.800000,0.000000,0,1,0,441.75412,443.91653,99.51288
3,350,50.400000,12.276000,0,1,0,349.2435,351.96173,99.22769
3,350,82.800000,12.276000,1,1,0,387.0621,388.35266,99.66769
3,700,50.400000,42.984000,0,1,0,785.71454,786.7227,99.87185
3,700,82.800000,22.608000,0,0,0,735.0,738.4771,99.52915
3,700,82.800000,12.276000,1,1,0,702.58466,703.39233,99.88517
3,700,50.400000,42.984000,1,1,0,862.75854,864.2722,99.82487
3,700,21.600000,12.276000,0,0,0,756.4869,758.0741,99.79063
3,700,50.400000,22.608000,0,0,0,826.663,828.20776,99.813484
3,350,50.400000,0.000000,0,0,0,346.0,346.804,99.76817
3,350,50.400000,10000.000000,0,0,0,368.0,368.60083,99.837
3,700,82.800000,10000.000000,0,1,0,698.76636,699.2433,99.93179
3,350,21.600000,10000.000000,0,1,0,429.35056,429.35056,100.0
3,350,82.800000,42.984000,1,0,0,354.0,354.42566,99.879906
3,700,82.800000,42.984000,1,0,0,725.0,725.3811,99.947464
3,350,82.800000,42.984000,1,1,0,377.36627,377.36627,100.0
3,700,21.600000,0.000000,1,1,0,886.8761,886.8761,100.0
3,350,21.600000,22.608000,1,1,0,360.2711,360.2711,100.0
3,700,82.800000,0.000000,1,1,0,670.3397,670.3397,100.0
3,350,50.400000,22.608000,0,1,0,379.2671,379.2671,100.0
3,700,50.400000,10000.000000,1,1,0,693.3038,693.3038,100.0
3,350,82.800000,12.276000,1,0,1,430.0,430.1322,99.96926
3,700,21.600000,10000.000000,1,1,0,732.40045,732.40045,100.0
3,350,50.400000,12.276000,0,0,0,370.0,371.50766,99.59418
3,350,50.400000,22.608000,1,1,0,466.08893,466.08893,100.0
3,350,21.600000,22.608000,0,1,0,409.69666,409.69666,100.0
3,700,82.800000,42.984000,1,1,0,700.72296,700.72296,100.0
3,700,21.600000,0.000000,0,0,0,735.0,735.57324,99.922066
3,350,82.800000,12.276000,0,1,0,426.5284,426.5284,100.0
3,350,21.600000,42.984000,0,0,0,355.0,355.5104,99.85643
3,700,50.400000,10000.000000,1,0,0,819.18536,821.73627,99.689575
3,350,82.800000,12.276000,0,0,0,341.0,342.0854,99.68271
3,700,82.800000,0.000000,0,0,0,790.77155,790.77155,100.0
3,700,50.400000,42.984000,1,0,0,708.0,715.90674,98.89556
3,700,21.600000,12.276000,1,1,0,701.6063,702.7212,99.84135
3,350,50.400000,12.276000,1,0,1,408.0,408.61804,99.84875
3,700,82.800000,42.984000,0,0,0,705.49695,706.87634,99.80486
3,350,50.400000,10000.000000,0,1,0,349.69226,349.69226,100.0
3,350,82.800000,10000.000000,1,1,0,432.31097,432.31097,100.0
3,700,82.800000,42.984000,0,1,0,837.5694,837.5694,100.0
3,700,50.400000,0.000000,0,0,0,809.1951,812.6409,99.57597
3,700,82.800000,22.608000,1,0,0,685.0,687.61383,99.61987
3,700,50.400000,12.276000,0,0,0,772.50616,775.02,99.67564
3,350,82.800000,42.984000,0,1,0,322.48703,322.48703,100.0
3,350,82.800000,22.608000,0,0,0,368.0,368.4124,99.888054
3,350,21.600000,12.276000,0,1,0,353.60345,353.60345,100.0
3,700,50.400000,10000.000000,0,0,0,862.36694,865.71686,99.613045
3,350,50.400000,42.984000,0,1,0,418.28186,418.7263,99.89386
3,700,50.400000,12.276000,1,1,0,683.75415,683.75415,100.0
3,350,21.600000,22.608000,0,0,0,429.46674,430.344,99.79615
3,700,21.600000,42.984000,1,0,0,722.0,723.86316,99.74261
3,350,82.800000,0.000000,0,0,0,351.0,351.56714,99.83868
3,700,21.600000,0.000000,1,0,0,855.6253,856.01025,99.955025
3,700,21.600000,12.276000,1,0,0,718.26825,718.26825,100.0
3,700,82.800000,10000.000000,0,0,0,679.0387,679.186,99.97832
3,350,21.600000,0.000000,0,1,1,363.55936,363.55936,100.0
3,350,50.400000,22.608000,1,0,0,427.0,429.0,99.533806
3,700,21.600000,12.276000,0,1,0,821.22,821.22,100.0
3,700,21.600000,22.608000,0,1,0,801.23663,801.23663,100.0
3,350,21.600000,12.276000,1,0,0,356.0,356.91183,99.74452
3,700,21.600000,42.984000,1,1,0,737.0383,737.0383,100.0
3,350,21.600000,0.000000,0,0,0,362.0,362.2715,99.92506
3,700,82.800000,12.276000,0,1,0,786.8903,786.8903,100.0
3,700,21.600000,22.608000,1,0,0,749.4142,750.51843,99.85287
3,700,82.800000,12.276000,1,0,0,731.00946,731.14355,99.98166
3,700,82.800000,12.276000,0,0,0,750.0,750.3593,99.95211
3,350,50.400000,0.000000,0,1,0,373.97333,373.97333,100.0
3,700,50.400000,0.000000,1,0,0,730.0,730.7361,99.89927
3,700,21.600000,10000.000000,0,0,0,719.0,719.3601,99.949936
3,350,82.800000,42.984000,0,0,0,350.0,350.0,100.0
3,350,82.800000,0.000000,1,1,1,303.84406,303.84406,100.0
3,700,21.600000,22.608000,1,1,0,723.80286,724.0658,99.963684
3,350,21.600000,10000.000000,1,1,0,405.86267,405.86267,100.0
3,700,50.400000,12.276000,1,0,0,763.46893,764.6172,99.84982
3,700,50.400000,42.984000,0,0,0,701.0,701.5336,99.923935
3,700,21.600000,42.984000,0,1,0,757.3445,757.3445,100.0
3,350,21.600000,0.000000,1,0,0,492.00476,492.14307,99.97189
3,350,50.400000,42.984000,1,1,0,417.84177,419.0039,99.72264
3,350,82.800000,0.000000,1,0,0,326.0,326.5716,99.824974
3,700,82.800000,0.000000,0,1,0,690.1855,690.1855,100.0
3,350,82.800000,10000.000000,1,0,0,368.0,368.0732,99.98011
3,350,50.400000,0.000000,1,1,0,380.09558,380.09558,100.0
3,350,50.400000,10000.000000,1,0,0,393.0,393.2466,99.93729
3,350,82.800000,10000.000000,0,1,0,385.9088,386.03317,99.96778
3,700,50.400000,22.608000,0,1,0,704.91345,704.91345,100.0
3,350,82.800000,0.000000,0,0,0,353.20654,353.20654,100.0
3,350,50.400000,0.000000,0,1,0,344.58932,344.58932,100.0
3,350,50.400000,42.984000,0,0,0,448.0416,448.30927,99.94029
3,350,82.800000,42.984000,0,0,0,342.0,344.23083,99.35194
3,350,50.400000,42.984000,1,0,0,417.21893,417.21893,100.0
3,350,50.400000,10000.000000,1,1,0,375.05453,375.05453,100.0
3,700,21.600000,22.608000,0,1,0,706.18134,706.18134,100.0
3,700,21.600000,22.608000,0,0,0,739.3351,743.0873,99.495056
3,350,82.800000,22.608000,0,0,0,339.0,340.04318,99.69322
3,350,82.800000,12.276000,0,0,0,376.0,376.2544,99.93239
3,350,82.800000,22.608000,0,1,0,322.48404,322.48404,100.0
3,700,50.400000,22.608000,1,1,0,722.0691,722.4848,99.94247
3,700,21.600000,0.000000,0,0,0,763.5523,765.5119,99.74402
3,700,50.400000,42.984000,0,1,0,947.5947,947.5947,100.0
3,350,21.600000,0.000000,0,1,0,430.0477,430.0477,100.0
3,700,82.800000,22.608000,0,1,0,698.7395,698.7395,100.0
3,700,82.800000,42.984000,1,1,0,789.40906,789.40906,100.0
3,700,82.800000,12.276000,1,0,0,891.0336,893.6397,99.708374
3,700,82.800000,42.984000,0,1,0,784.8734,785.0574,99.97657
3,350,82.800000,42.984000,1,1,0,354.12338,354.47977,99.89947
3,350,50.400000,22.608000,0,0,0,352.0,352.57217,99.837715
3,350,21.600000,42.984000,0,0,0,378.0,380.34518,99.38341
3,700,21.600000,12.276000,1,0,0,945.39044,946.4666,99.8863
3,350,50.400000,42.984000,1,1,0,402.42422,402.42422,100.0
3,700,82.800000,22.608000,1,0,0,722.0,723.5207,99.789825
3,350,21.600000,42.984000,0,1,0,514.3124,514.3124,100.0
3,350,50.400000,12.276000,0,1,0,350.57602,350.57602,100.0
3,350,21.600000,12.276000,1,0,0,466.0,466.68884,99.852394
3,350,21.600000,0.000000,1,0,0,369.0,370.95294,99.47353
3,350,50.400000,22.608000,1,0,0,455.0,456.02005,99.77631
3,700,50.400000,0.000000,1,1,0,700.2693,700.2693,100.0
3,700,50.400000,42.984000,1,0,0,853.5842,854.91754,99.84405
3,350,82.800000,0.000000,1,1,0,401.26978,401.26978,100.0
3,350,50.400000,10000.000000,0,0,0,374.4142,375.5354,99.70145
3,350,82.800000,10000.000000,0,1,0,371.31146,371.31146,100.0
3,700,82.800000,10000.000000,1,0,0,700.0,700.4204,99.93998
3,350,21.600000,10000.000000,1,1,0,358.64688,358.64688,100.0
3,350,21.600000,10000.000000,0,0,0,398.23605,398.3574,99.96954
3,700,50.400000,42.984000,0,0,0,775.42377,776.28326,99.88928
3,350,21.600000,22.608000,1,0,0,379.0,380.08984,99.713264
3,700,21.600000,12.276000,1,1,0,748.6717,748.6717,100.0
3,350,21.600000,10000.000000,1,0,0,377.0,378.02402,99.72912
3,700,21.600000,10000.000000,1,1,0,723.3931,724.36475,99.86587
