2,700,21.600000,22.608000,0,0,0,793.51953,794.3432,99.89631
2,700,21.600000,0.000000,1,1,0,835.25745,836.0446,99.905846
2,350,50.400000,42.984000,1,0,0,416.26593,416.26593,100.0
2,350,21.600000,22.608000,0,0,0,469.35916,469.53506,99.96254
2,700,21.600000,22.608000,1,0,1,718.09753,718.2362,99.9807
2,350,82.800000,12.276000,1,1,0,388.04092,389.1119,99.72476
2,350,82.800000,12.276000,1,0,0,333.0,333.93216,99.720856
2,350,21.600000,10000.000000,1,0,0,418.09903,419.07422,99.767296
2,700,50.400000,0.000000,0,0,0,782.5986,783.32806,99.906876
2,350,82.800000,10000.000000,0,1,0,425.53128,425.53128,100.0
2,350,82.800000,22.608000,0,1,0,451.3207,451.80554,99.892685
2,700,50.400000,42.984000,1,0,0,709.5373,710.23676,99.90151
2,350,21.600000,22.608000,1,0,0,397.18228,397.2977,99.97095
2,700,82.800000,42.984000,0,0,0,718.1623,718.5481,99.946304
2,700,21.600000,22.608000,0,1,0,769.80505,769.8878,99.98925
2,700,21.600000,42.984000,0,0,0,769.3915,769.8009,99.946815
2,700,50.400000,42.984000,0,1,0,824.10284,824.10284,100.0
2,700,82.800000,10000.000000,0,0,0,802.94196,803.4252,99.93985
2,350,50.400000,10000.000000,1,0,0,335.03943,335.03943,100.0
2,700,82.800000,0.000000,0,0,0,811.9827,812.1147,99.98375
2,700,82.800000,22.608000,1,0,0,717.2854,717.3603,99.98956
2,350,50.400000,0.000000,1,0,0,343.0,343.21448,99.93751
2,350,50.400000,22.608000,1,0,0,375.0,375.2514,99.93301
2,700,82.800000,12.276000,1,0,0,696.0,699.008,99.56968
2,350,50.400000,12.276000,1,0,0,347.0,348.40683,99.59621
2,700,21.600000,22.608000,1,1,0,730.873,731.3742,99.931465
2,350,82.800000,22.608000,1,0,0,338.03412,338.06042,99.99222
2,350,21.600000,10000.000000,1,1,0,363.15457,363.15457,100.0
2,350,21.600000,42.984000,0,0,0,350.0,350.56006,99.84024
2,350,50.400000,0.000000,0,0,0,390.0,390.6056,99.84496
2,700,21.600000,10000.000000,1,1,0,824.36304,824.36304,100.0
2,700,21.600000,42.984000,1,1,0,722.1489,722.1489,100.0
2,350,21.600000,12.276000,0,1,1,505.48773,505.57736,99.98228
2,350,82.800000,42.984000,1,1,0,362.8243,362.87552,99.985886
2,700,50.400000,42.984000,1,1,0,829.39215,829.39215,100.0
2,350,82.800000,0.000000,0,0,0,369.0,369.22327,99.93953
2,350,21.600000,0.000000,1,0,0,454.4341,455.1891,99.83414
2,700,82.800000,0.000000,1,0,0,855.42426,855.42426,100.0
2,700,21.600000,12.276000,0,1,1,850.9123,851.2906,99.95557
2,700,50.400000,12.276000,0,0,0,876.7229,876.76526,99.99516
2,350,82.800000,42.984000,0,1,0,446.48395,446.48395,100.0
2,700,50.400000,10000.000000,1,1,0,704.45166,704.45166,100.0
2,700,82.800000,22.608000,1,1,0,868.1296,868.1296,100.0
2,350,21.600000,22.608000,1,1,0,343.4899,343.4899,100.0
2,350,21.600000,10000.000000,0,0,0,371.82843,371.9543,99.966156
2,700,21.600000,10000.000000,0,0,0,757.3047,757.3047,100.0
2,350,50.400000,0.000000,1,1,1,327.60373,327.60373,100.0
2,700,50.400000,22.608000,1,1,0,691.46545,691.46545,100.0
2,350,50.400000,22.608000,1,1,1,396.82584,397.0205,99.950966
2,700,21.600000,10000.000000,0,1,0,731.44196,731.44196,100.0
2,700,50.400000,22.608000,0,1,0,758.3724,758.3724,100.0
2,700,82.800000,10000.000000,1,0,0,688.10236,688.3562,99.96312
2,350,50.400000,22.608000,0,0,0,330.0,330.0122,99.9963
2,350,21.600000,42.984000,1,1,0,354.9744,355.5509,99.83786
2,700,82.800000,0.000000,0,1,0,688.0973,688.0973,100.0
2,350,82.800000,10000.000000,1,0,0,359.0,359.5951,99.83451
2,700,50.400000,0.000000,1,0,0,761.34515,761.86786,99.93139
2,350,50.400000,10000.000000,0,0,0,350.91208,352.0352,99.68097
2,350,50.400000,42.984000,1,1,0,456.95743,457.03088,99.983925
2,350,21.600000,12.276000,1,1,0,414.47186,415.57333,99.73495
2,350,82.800000,12.276000,0,0,0,404.86792,405.05835,99.95299
2,350,21.600000,0.000000,0,1,1,405.3836,405.42615,99.98951
2,350,21.600000,10000.000000,0,1,0,355.1195,355.1195,100.0
2,700,82.800000,22.608000,0,1,0,704.8868,704.8868,100.0
2,350,21.600000,42.984000,1,0,0,350.47906,350.47906,100.0
2,700,82.800000,12.276000,0,0,0,756.0511,756.0698,99.99752
2,350,50.400000,12.276000,0,1,0,395.12085,395.12085,100.0
2,700,82.800000,0.000000,1,1,0,918.17175,918.17175,100.0
2,350,82.800000,0.000000,1,1,0,387.22794,387.22794,100.0
2,350,82.800000,0.000000,1,0,0,335.08932,335.1304,99.98775
2,700,82.800000,12.276000,0,1,0,845.8474,845.8474,100.0
2,700,50.400000,10000.000000,0,0,0,749.67755,749.67755,100.0
2,700,21.600000,0.000000,1,0,0,715.306,716.306,99.8604
2,350,21.600000,42.984000,0,1,1,423.86728,423.86728,100.0
2,350,50.400000,12.276000,1,1,0,421.35736,421.35736,100.0
2,350,50.400000,42.984000,0,1,0,343.2273,343.2273,100.0
2,350,50.400000,22.608000,0,1,0,392.3385,392.3385,100.0
2,350,82.800000,0.000000,0,1,0,395.4219,395.4219,100.0
2,350,50.400000,12.276000,0,0,0,421.05548,422.30594,99.703896
2,700,50.400000,0.000000,1,1,0,701.30945,701.30945,100.0
2,700,21.600000,0.000000,0,0,0,793.0999,793.2035,99.98694
2,350,21.600000,22.608000,0,1,0,379.95563,379.95563,100.0
2,350,82.800000,10000.000000,1,1,0,443.45963,443.45963,100.0
2,350,50.400000,42.984000,0,0,0,353.19305,353.19305,100.0
2,700,50.400000,22.608000,0,0,0,699.0,699.8602,99.87708
2,700,82.800000,12.276000,1,1,0,922.4937,922.4937,100.0
2,350,50.400000,10000.000000,0,1,0,401.9245,401.9245,100.0
2,350,50.400000,0.000000,0,1,0,352.32373,352.79562,99.86624
2,700,82.800000,42.984000,0,1,0,718.45013,718.45013,100.0
2,350,82.800000,22.608000,0,0,0,372.0,372.0153,99.99589
2,350,82.800000,22.608000,1,1,0,318.10425,320.78513,99.164276
2,700,50.400000,42.984000,0,0,0,727.0,727.27576,99.96208
2,700,21.600000,12.276000,1,1,0,986.78925,986.872,99.991615
2,350,21.600000,12.276000,1,0,0,367.24103,367.483,99.93416
2,350,50.400000,22.608000,1,1,0,376.95065,376.95065,100.0
2,350,21.600000,10000.000000,0,1,0,349.47803,349.47803,100.0
2,350,21.600000,22.608000,0,1,0,358.44464,358.44464,100.0
2,700,21.600000,22.608000,1,0,0,762.74927,763.22485,99.93769
2,700,82.800000,12.276000,1,0,0,738.0,738.5874,99.92047
2,350,50.400000,42.984000,0,1,0,366.60672,366.60672,100.0
2,350,21.600000,10000.000000,0,0,0,393.82843,394.40756,99.853165
2,700,50.400000,42.984000,1,1,0,716.5924,718.72986,99.70261
2,350,82.800000,42.984000,0,1,0,351.0793,351.0793,100.0
2,350,21.600000,12.276000,1,0,0,495.4582,497.61386,99.5668
2,350,50.400000,0.000000,1,1,0,354.33923,357.4138,99.13978
2,350,21.600000,42.984000,1,1,0,395.74014,395.74014,100.0
2,700,50.400000,22.608000,0,0,0,730.0,731.30786,99.82116
2,350,50.400000,0.000000,0,0,0,408.1623,409.84378,99.58972
2,700,50.400000,0.000000,0,1,0,693.7725,694.05853,99.958786
2,350,21.600000,0.000000,0,0,0,432.40494,433.49725,99.748024
2,700,21.600000,10000.000000,1,0,0,711.0,712.1485,99.83873
2,700,82.800000,42.984000,1,1,0,707.5708,707.5708,100.0
2,700,21.600000,0.000000,0,0,0,735.3059,735.85876,99.924866
2,700,21.600000,42.984000,1,0,0,757.47217,757.8911,99.944725
2,700,21.600000,22.608000,0,0,0,809.6841,809.92645,99.97007
2,700,50.400000,22.608000,1,1,0,720.63873,720.73944,99.98603
2,350,21.600000,42.984000,1,0,0,403.0,403.4297,99.89349
2,700,21.600000,42.984000,1,1,0,713.3787,713.3787,100.0
2,700,50.400000,42.984000,1,0,0,805.17004,806.0655,99.88891
2,700,82.800000,42.984000,1,0,0,713.31885,714.40546,99.8479
2,700,50.400000,12.276000,0,0,0,719.0,719.25385,99.96471
2,350,21.600000,42.984000,0,1,0,383.98938,384.03098,99.98917
2,350,50.400000,22.608000,0,1,0,434.73386,434.73386,100.0
2,700,82.800000,0.000000,1,1,0,691.25653,691.25653,100.0
2,700,82.800000,22.608000,1,1,0,838.61505,838.61505,100.0
2,700,21.600000,12.276000,0,1,0,735.0778,735.8316,99.89756
2,350,82.800000,22.608000,0,1,0,384.33582,384.33582,100.0
2,350,21.600000,10000.000000,1,0,0,398.65686,399.2138,99.86049
2,700,50.400000,0.000000,0,0,0,792.9161,793.38007,99.94151
2,350,21.600000,12.276000,0,0,0,519.1001,519.3273,99.95625
2,350,50.400000,12.276000,1,0,0,386.0,387.43204,99.63038
2,700,82.800000,0.000000,1,0,0,720.0,720.73663,99.8978
2,350,82.800000,10000.000000,1,1,0,354.94107,354.94107,100.0
2,350,21.600000,22.608000,1,1,0,388.3741,388.78296,99.89484
2,700,50.400000,42.984000,0,0,0,789.5042,789.80695,99.96167
2,700,82.800000,42.984000,0,0,0,726.0,726.3589,99.95059
2,700,21.600000,0.000000,1,1,0,721.6348,721.6348,100.0
2,350,82.800000,0.000000,1,0,0,370.09772,370.18048,99.977646
2,350,82.800000,22.608000,0,0,0,356.0,356.1288,99.96383
