2,1120,33.600000,10000.000000,0,0,6961448,400,0,400,0,0,5,49
2,1120,33.600000,10000.000000,0,0,6961449,400,0,400,0,0,5,49
2,1120,33.600000,10000.000000,0,0,6961462,402,1,402,1,0,5,49
2,1120,33.600000,10000.000000,0,0,6961476,403,2,403,2,0,5,49
2,1120,33.600000,10000.000000,0,0,6961489,404,2,404,2,0,5,49
2,1120,33.600000,10000.000000,0,0,6961502,405,3,405,3,0,5,49
2,1120,33.600000,10000.000000,0,0,6961516,409,4,409,4,0,5,49
2,1120,33.600000,10000.000000,0,0,6961529,414,6,414,6,0,5,49
2,1120,33.600000,10000.000000,0,0,6961543,420,7,420,7,0,5,49
2,1120,33.600000,10000.000000,0,0,6961556,430,9,430,9,0,5,49
2,1120,33.600000,10000.000000,0,0,6961570,449,12,449,12,0,5,49
2,1120,33.600000,10000.000000,0,0,6961584,479,17,479,17,0,5,49
2,1120,33.600000,10000.000000,0,0,6961598,518,22,518,22,0,5,49
2,1120,33.600000,10000.000000,0,0,6961611,553,25,553,25,0,5,49
2,1120,33.600000,10000.000000,0,0,6961625,574,26,574,26,0,5,49
2,1120,33.600000,10000.000000,0,0,6961638,579,27,579,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961652,579,27,579,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961667,575,27,575,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961679,564,27,564,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961693,562,27,562,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961707,562,27,562,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961720,569,27,569,27,0,5,49
2,1120,33.600000,10000.000000,0,0,6961735,593,28,593,28,0,5,49
2,1120,33.600000,10000.000000,0,0,6961748,633,32,633,32,0,5,49
2,1120,33.600000,10000.000000,0,0,6961761,708,40,708,40,0,5,49
2,1120,33.600000,10000.000000,0,0,6961774,813,48,813,48,0,5,49
