2,1120,33.600000,0.000000,1,0,7002521,400,0,400,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002522,400,0,400,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002535,401,0,401,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002548,402,0,402,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002562,402,0,402,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002575,402,0,402,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002589,402,0,402,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002604,403,0,403,0,0,5,76
2,1120,33.600000,0.000000,1,0,7002617,407,1,407,1,0,5,76
2,1120,33.600000,0.000000,1,0,7002631,415,2,415,2,0,5,76
2,1120,33.600000,0.000000,1,0,7002646,428,2,428,2,0,5,76
2,1120,33.600000,0.000000,1,0,7002660,448,4,448,4,0,5,76
2,1120,33.600000,0.000000,1,0,7002673,473,6,473,6,0,5,76
2,1120,33.600000,0.000000,1,0,7002688,503,9,503,9,0,5,76
2,1120,33.600000,0.000000,1,0,7002701,552,15,552,15,0,5,76
2,1120,33.600000,0.000000,1,0,7002715,604,21,604,21,0,5,76
2,1120,33.600000,0.000000,1,0,7002728,673,29,673,29,0,5,76
2,1120,33.600000,0.000000,1,0,7002742,750,36,750,36,0,5,76
2,1120,33.600000,0.000000,1,0,7002755,831,43,831,43,0,5,76
2,1120,33.600000,0.000000,1,0,7002768,911,48,911,48,0,5,76
2,1120,33.600000,0.000000,1,0,7002783,984,51,984,51,0,5,76
2,1120,33.600000,0.000000,1,0,7002797,1051,52,1051,52,0,5,76
2,1120,33.600000,0.000000,1,0,7002810,1106,53,1106,53,0,5,76
2,1120,33.600000,0.000000,1,0,7002825,1143,53,1143,53,0,5,76
2,1120,33.600000,0.000000,1,0,7002838,1172,53,1172,53,0,5,76
2,1120,33.600000,0.000000,1,0,7002851,1190,51,1190,51,0,5,76
2,1120,33.600000,0.000000,1,0,7002865,1200,49,1200,49,0,5,76
2,1120,33.600000,0.000000,1,0,7002879,1207,47,1207,47,0,5,76
2,1120,33.600000,0.000000,1,0,7002892,1213,45,1213,45,0,5,76
2,1120,33.600000,0.000000,1,0,7002906,1220,44,1220,44,0,5,76
2,1120,33.600000,0.000000,1,0,7002919,1231,42,1231,42,0,5,76
2,1120,33.600000,0.000000,1,0,7002933,1246,39,1246,39,0,5,76
2,1120,33.600000,0.000000,1,0,7002947,1264,36,1264,36,0,5,76
2,1120,33.600000,0.000000,1,0,7002962,1283,33,1283,33,0,5,76
