2,1120,33.600000,10000.000000,1,0,7015842,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015843,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015856,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015868,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015882,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015895,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015908,400,0,400,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015922,401,0,401,0,0,5,85
2,1120,33.600000,10000.000000,1,0,7015935,408,2,408,2,0,5,85
2,1120,33.600000,10000.000000,1,0,7015950,421,4,421,4,0,5,85
2,1120,33.600000,10000.000000,1,0,7015963,457,6,457,6,0,5,85
2,1120,33.600000,10000.000000,1,0,7015977,521,8,521,8,0,5,85
2,1120,33.600000,10000.000000,1,0,7015991,608,10,608,10,0,5,85
2,1120,33.600000,10000.000000,1,0,7016005,714,16,714,16,0,5,85
2,1120,33.600000,10000.000000,1,0,7016018,837,20,837,20,0,5,85
2,1120,33.600000,10000.000000,1,0,7016032,951,24,951,24,0,5,85
2,1120,33.600000,10000.000000,1,0,7016045,1053,27,1053,27,0,5,85
2,1120,33.600000,10000.000000,1,0,7016058,1134,30,1134,30,0,5,85
2,1120,33.600000,10000.000000,1,0,7016072,1198,31,1198,31,0,5,85
2,1120,33.600000,10000.000000,1,0,7016086,1241,31,1241,31,0,5,85
2,1120,33.600000,10000.000000,1,0,7016100,1275,31,1275,31,0,5,85
2,1120,33.600000,10000.000000,1,0,7016114,1305,30,1305,30,0,5,85
2,1120,33.600000,10000.000000,1,0,7016129,1327,27,1327,27,0,5,85
2,1120,33.600000,10000.000000,1,0,7016142,1346,26,1346,26,0,5,85
2,1120,33.600000,10000.000000,1,0,7016156,1362,25,1362,25,0,5,85
2,1120,33.600000,10000.000000,1,0,7016169,1380,24,1380,24,0,5,85
2,1120,33.600000,10000.000000,1,0,7016184,1402,22,1402,22,0,5,85
2,1120,33.600000,10000.000000,1,0,7016197,1422,19,1422,19,0,5,85
2,1120,33.600000,10000.000000,1,0,7016209,1435,17,1435,17,0,5,85
