2,560,33.600000,66.864000,0,1,6235078,680,33,680,33,0,2,46
2,560,33.600000,66.864000,0,1,6235079,680,33,680,33,0,2,46
2,560,33.600000,66.864000,0,1,6235092,681,33,681,33,0,2,46
2,560,33.600000,66.864000,0,1,6235105,683,33,683,33,0,2,46
2,560,33.600000,66.864000,0,1,6235118,684,34,684,34,0,2,46
2,560,33.600000,66.864000,0,1,6235132,685,34,685,34,0,2,46
2,560,33.600000,66.864000,0,1,6235145,688,34,688,34,0,2,46
2,560,33.600000,66.864000,0,1,6235160,692,34,692,34,0,2,46
2,560,33.600000,66.864000,0,1,6235174,698,34,698,34,0,2,46
2,560,33.600000,66.864000,0,1,6235187,707,33,707,33,0,2,46
2,560,33.600000,66.864000,0,1,6235202,719,32,719,32,0,2,46
2,560,33.600000,66.864000,0,1,6235216,750,31,750,31,0,2,46
2,560,33.600000,66.864000,0,1,6235229,775,31,775,31,0,2,46
2,560,33.600000,66.864000,0,1,6235243,803,31,803,31,0,2,46
2,560,33.600000,66.864000,0,1,6235256,849,31,849,31,0,2,46
2,560,33.600000,66.864000,0,1,6235270,913,32,913,32,0,2,46
2,560,33.600000,66.864000,0,1,6235284,986,32,986,32,0,2,46
2,560,33.600000,66.864000,0,1,6235298,1065,32,1065,32,0,2,46
2,560,33.600000,66.864000,0,1,6235311,1123,30,1123,30,0,2,46
2,560,33.600000,66.864000,0,1,6235326,1155,29,1155,29,0,2,46
2,560,33.600000,66.864000,0,1,6235340,1167,29,1167,29,0,2,46
2,560,33.600000,66.864000,0,1,6235353,1174,28,1174,28,0,2,46
2,560,33.600000,66.864000,0,1,6235366,1177,28,1177,28,0,2,46
2,560,33.600000,66.864000,0,1,6235379,1179,28,1179,28,0,2,46
2,560,33.600000,66.864000,0,1,6235393,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235406,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235419,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235432,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235444,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235457,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235470,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235483,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235497,1180,28,1180,28,0,2,46
2,560,33.600000,66.864000,0,1,6235511,1180,27,1180,27,0,2,46
2,560,33.600000,66.864000,0,1,6235524,1181,27,1181,27,0,2,46
2,560,33.600000,66.864000,0,1,6235537,1182,26,1182,26,0,2,46
2,560,33.600000,66.864000,0,1,6235550,1185,24,1185,24,0,2,46
2,560,33.600000,66.864000,0,1,6235565,1195,22,1195,22,0,2,46
2,560,33.600000,66.864000,0,1,6235578,1210,19,1210,19,0,2,46
2,560,33.600000,66.864000,0,1,6235592,1231,17,1231,17,0,2,46
2,560,33.600000,66.864000,0,1,6235606,1257,14,1257,14,0,2,46
2,560,33.600000,66.864000,0,1,6235619,1273,12,1273,12,0,2,46
2,560,33.600000,66.864000,0,1,6235632,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235645,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235658,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235670,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235683,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235697,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235710,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235723,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235736,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235749,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235762,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235775,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235789,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235802,1277,11,1277,11,0,2,46
2,560,33.600000,66.864000,0,1,6235816,1275,11,1275,11,0,2,46
2,560,33.600000,66.864000,0,1,6235829,1272,11,1272,11,0,2,46
2,560,33.600000,66.864000,0,1,6235842,1270,11,1270,11,0,2,46
2,560,33.600000,66.864000,0,1,6235856,1269,11,1269,11,0,2,46
2,560,33.600000,66.864000,0,1,6235869,1269,11,1269,11,0,2,46
2,560,33.600000,66.864000,0,1,6235882,1269,11,1269,11,0,2,46
2,560,33.600000,66.864000,0,1,6235895,1269,11,1269,11,0,2,46
2,560,33.600000,66.864000,0,1,6235908,1269,11,1269,11,0,2,46
2,560,33.600000,66.864000,0,1,6235921,1267,11,1267,11,0,2,46
2,560,33.600000,66.864000,0,1,6235934,1263,11,1263,11,0,2,46
2,560,33.600000,66.864000,0,1,6235948,1258,11,1258,11,0,2,46
2,560,33.600000,66.864000,0,1,6235961,1251,11,1251,11,0,2,46
2,560,33.600000,66.864000,0,1,6235974,1247,11,1247,11,0,2,46
2,560,33.600000,66.864000,0,1,6235987,1244,11,1244,11,0,2,46
2,560,33.600000,66.864000,0,1,6236000,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236013,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236026,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236039,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236053,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236066,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236079,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236092,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236105,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236118,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236131,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236144,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236157,1242,11,1242,11,0,2,46
2,560,33.600000,66.864000,0,1,6236169,1242,11,1242,11,0,2,46
