2,560,33.600000,10000.000000,1,0,6543291,680,0,680,0,0,4,2
2,560,33.600000,10000.000000,1,0,6543293,680,0,680,0,0,4,2
2,560,33.600000,10000.000000,1,0,6543306,680,1,680,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543319,680,1,680,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543332,680,1,680,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543347,680,1,680,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543359,680,1,680,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543372,680,1,680,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543385,681,1,681,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543398,684,1,684,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543411,685,1,685,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543424,685,1,685,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543438,685,1,685,1,0,4,2
2,560,33.600000,10000.000000,1,0,6543452,686,2,686,2,0,4,2
2,560,33.600000,10000.000000,1,0,6543466,688,2,688,2,0,4,2
2,560,33.600000,10000.000000,1,0,6543480,690,3,690,3,0,4,2
2,560,33.600000,10000.000000,1,0,6543495,697,3,697,3,0,4,2
2,560,33.600000,10000.000000,1,0,6543508,709,3,709,3,0,4,2
2,560,33.600000,10000.000000,1,0,6543523,731,3,731,3,0,4,2
2,560,33.600000,10000.000000,1,0,6543536,764,3,764,3,0,4,2
2,560,33.600000,10000.000000,1,0,6543549,807,2,807,2,0,4,2
2,560,33.600000,10000.000000,1,0,6543563,861,0,861,0,0,4,2
2,560,33.600000,10000.000000,1,0,6543577,928,0,928,-3,0,4,2
2,560,33.600000,10000.000000,1,0,6543591,996,0,996,-6,0,4,2
2,560,33.600000,10000.000000,1,0,6543606,1057,0,1057,-9,0,4,2
2,560,33.600000,10000.000000,1,0,6543620,1106,0,1106,-11,0,4,2
2,560,33.600000,10000.000000,1,0,6543634,1141,0,1141,-11,0,4,2
2,560,33.600000,10000.000000,1,0,6543647,1168,0,1168,-11,0,4,2
2,560,33.600000,10000.000000,1,0,6543661,1190,0,1190,-11,0,4,2
2,560,33.600000,10000.000000,1,0,6543676,1210,0,1210,-12,0,4,2
2,560,33.600000,10000.000000,1,0,6543690,1226,0,1226,-12,0,4,2
2,560,33.600000,10000.000000,1,0,6543703,1236,0,1236,-12,0,4,2
2,560,33.600000,10000.000000,1,0,6543716,1240,0,1240,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543730,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543743,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543756,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543769,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543782,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543794,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543807,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543820,1241,0,1241,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543834,1242,0,1242,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543847,1245,0,1245,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543861,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543874,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543887,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543900,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543913,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543926,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543939,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543952,1246,0,1246,-13,0,4,2
2,560,33.600000,10000.000000,1,0,6543964,1246,0,1246,-13,0,4,2
