2,560,128.800000,0.000000,0,1,7161426,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161427,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161440,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161453,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161466,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161479,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161492,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161505,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161518,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161531,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161545,680,33,680,33,0,6,67
2,560,128.800000,0.000000,0,1,7161558,681,33,681,33,0,6,67
2,560,128.800000,0.000000,0,1,7161571,682,34,682,34,0,6,67
2,560,128.800000,0.000000,0,1,7161585,684,35,684,35,0,6,67
2,560,128.800000,0.000000,0,1,7161598,691,36,691,36,0,6,67
2,560,128.800000,0.000000,0,1,7161612,704,38,704,38,0,6,67
2,560,128.800000,0.000000,0,1,7161626,727,43,727,43,0,6,67
2,560,128.800000,0.000000,0,1,7161639,759,48,759,48,0,6,67
2,560,128.800000,0.000000,0,1,7161652,803,53,803,53,0,6,67
2,560,128.800000,0.000000,0,1,7161666,867,59,867,59,0,6,67
2,560,128.800000,0.000000,0,1,7161680,935,62,935,62,0,6,67
2,560,128.800000,0.000000,0,1,7161694,1007,62,1007,62,0,6,67
2,560,128.800000,0.000000,0,1,7161708,1062,62,1062,62,0,6,67
2,560,128.800000,0.000000,0,1,7161721,1111,58,1111,58,0,6,67
2,560,128.800000,0.000000,0,1,7161735,1147,54,1147,54,0,6,67
2,560,128.800000,0.000000,0,1,7161748,1170,50,1170,50,0,6,67
2,560,128.800000,0.000000,0,1,7161762,1188,46,1188,46,0,6,67
2,560,128.800000,0.000000,0,1,7161776,1198,42,1198,42,0,6,67
2,560,128.800000,0.000000,0,1,7161789,1204,39,1204,39,0,6,67
2,560,128.800000,0.000000,0,1,7161804,1207,36,1207,36,0,6,67
2,560,128.800000,0.000000,0,1,7161817,1210,32,1210,32,0,6,67
2,560,128.800000,0.000000,0,1,7161831,1216,28,1216,28,0,6,67
2,560,128.800000,0.000000,0,1,7161843,1227,23,1227,23,0,6,67
2,560,128.800000,0.000000,0,1,7161857,1238,17,1238,17,0,6,67
2,560,128.800000,0.000000,0,1,7161871,1249,10,1249,10,0,6,67
2,560,128.800000,0.000000,0,1,7161884,1253,6,1253,6,0,6,67
2,560,128.800000,0.000000,0,1,7161897,1253,3,1253,3,0,6,67
2,560,128.800000,0.000000,0,1,7161911,1253,2,1253,2,0,6,67
2,560,128.800000,0.000000,0,1,7161924,1253,2,1253,2,0,6,67
2,560,128.800000,0.000000,0,1,7161939,1253,2,1253,2,0,6,67
2,560,128.800000,0.000000,0,1,7161952,1253,2,1253,2,0,6,67
2,560,128.800000,0.000000,0,1,7161965,1253,2,1253,2,0,6,67
2,560,128.800000,0.000000,0,1,7161979,1253,2,1253,2,0,6,67
2,560,128.800000,0.000000,0,1,7161990,1253,2,1253,2,0,6,67
