2,1120,128.800000,19.096000,0,0,6012561,400,0,400,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012562,400,0,400,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012575,400,0,400,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012589,400,0,400,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012602,400,0,400,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012615,400,0,400,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012628,401,0,401,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012642,407,0,407,0,0,1,38
2,1120,128.800000,19.096000,0,0,6012655,416,1,416,1,0,1,38
2,1120,128.800000,19.096000,0,0,6012669,431,2,431,2,0,1,38
2,1120,128.800000,19.096000,0,0,6012682,451,2,451,2,0,1,38
2,1120,128.800000,19.096000,0,0,6012696,471,2,471,2,0,1,38
2,1120,128.800000,19.096000,0,0,6012710,487,3,487,3,0,1,38
2,1120,128.800000,19.096000,0,0,6012724,507,4,507,4,0,1,38
2,1120,128.800000,19.096000,0,0,6012738,529,5,529,5,0,1,38
2,1120,128.800000,19.096000,0,0,6012751,558,6,558,6,0,1,38
2,1120,128.800000,19.096000,0,0,6012766,595,8,595,8,0,1,38
2,1120,128.800000,19.096000,0,0,6012779,648,10,648,10,0,1,38
2,1120,128.800000,19.096000,0,0,6012793,700,14,700,14,0,1,38
2,1120,128.800000,19.096000,0,0,6012806,763,17,763,17,0,1,38
2,1120,128.800000,19.096000,0,0,6012820,828,22,828,22,0,1,38
2,1120,128.800000,19.096000,0,0,6012834,887,27,887,27,0,1,38
2,1120,128.800000,19.096000,0,0,6012848,957,33,957,33,0,1,38
2,1120,128.800000,19.096000,0,0,6012861,1027,37,1027,37,0,1,38
2,1120,128.800000,19.096000,0,0,6012875,1116,41,1116,41,0,1,38
2,1120,128.800000,19.096000,0,0,6012890,1213,45,1213,45,0,1,38
2,1120,128.800000,19.096000,0,0,6012905,1311,50,1311,50,0,1,38
2,1120,128.800000,19.096000,0,0,6012919,1387,52,1387,52,0,1,38
2,1120,128.800000,19.096000,0,0,6012933,1435,54,1435,54,0,1,38
2,1120,128.800000,19.096000,0,0,6012948,1465,55,1465,55,0,1,38
2,1120,128.800000,19.096000,0,0,6012961,1484,55,1484,55,0,1,38
2,1120,128.800000,19.096000,0,0,6012975,1495,55,1495,55,0,1,38
2,1120,128.800000,19.096000,0,0,6012988,1500,54,1500,54,0,1,38
2,1120,128.800000,19.096000,0,0,6013001,1505,53,1505,53,0,1,38
2,1120,128.800000,19.096000,0,0,6013015,1511,51,1511,51,0,1,38
2,1120,128.800000,19.096000,0,0,6013029,1520,50,1520,50,0,1,38
2,1120,128.800000,19.096000,0,0,6013042,1529,47,1529,47,0,1,38
2,1120,128.800000,19.096000,0,0,6013055,1535,46,1535,46,0,1,38
2,1120,128.800000,19.096000,0,0,6013069,1540,44,1540,44,0,1,38
2,1120,128.800000,19.096000,0,0,6013082,1545,42,1545,42,0,1,38
2,1120,128.800000,19.096000,0,0,6013096,1550,40,1550,40,0,1,38
2,1120,128.800000,19.096000,0,0,6013110,1554,37,1554,37,0,1,38
2,1120,128.800000,19.096000,0,0,6013123,1557,36,1557,36,0,1,38
2,1120,128.800000,19.096000,0,0,6013137,1558,35,1558,35,0,1,38
2,1120,128.800000,19.096000,0,0,6013150,1559,34,1559,34,0,1,38
2,1120,128.800000,19.096000,0,0,6013164,1559,33,1559,33,0,1,38
2,1120,128.800000,19.096000,0,0,6013178,1557,30,1557,30,0,1,38
2,1120,128.800000,19.096000,0,0,6013191,1555,27,1555,27,0,1,38
2,1120,128.800000,19.096000,0,0,6013205,1553,25,1553,25,0,1,38
2,1120,128.800000,19.096000,0,0,6013218,1552,24,1552,24,0,1,38
2,1120,128.800000,19.096000,0,0,6013232,1552,23,1552,23,0,1,38
2,1120,128.800000,19.096000,0,0,6013246,1550,21,1550,21,0,1,38
2,1120,128.800000,19.096000,0,0,6013259,1546,19,1546,19,0,1,38
2,1120,128.800000,19.096000,0,0,6013272,1542,16,1542,16,0,1,38
2,1120,128.800000,19.096000,0,0,6013285,1538,14,1538,14,0,1,38
2,1120,128.800000,19.096000,0,0,6013298,1535,12,1535,12,0,1,38
2,1120,128.800000,19.096000,0,0,6013311,1534,10,1534,10,0,1,38
2,1120,128.800000,19.096000,0,0,6013324,1533,9,1533,9,0,1,38
2,1120,128.800000,19.096000,0,0,6013337,1533,8,1533,8,0,1,38
2,1120,128.800000,19.096000,0,0,6013350,1532,8,1532,8,0,1,38
2,1120,128.800000,19.096000,0,0,6013363,1532,8,1532,8,0,1,38
