2,560,128.800000,10000.000000,1,0,7011406,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011408,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011421,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011434,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011447,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011460,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011473,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011486,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011500,680,0,680,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011513,682,0,682,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011526,693,2,693,2,0,5,82
2,560,128.800000,10000.000000,1,0,7011540,718,5,718,5,0,5,82
2,560,128.800000,10000.000000,1,0,7011554,756,8,756,8,0,5,82
2,560,128.800000,10000.000000,1,0,7011567,819,10,819,10,0,5,82
2,560,128.800000,10000.000000,1,0,7011582,891,12,891,12,0,5,82
2,560,128.800000,10000.000000,1,0,7011596,977,13,977,13,0,5,82
2,560,128.800000,10000.000000,1,0,7011610,1044,13,1044,13,0,5,82
2,560,128.800000,10000.000000,1,0,7011623,1114,13,1114,13,0,5,82
2,560,128.800000,10000.000000,1,0,7011637,1163,9,1163,9,0,5,82
2,560,128.800000,10000.000000,1,0,7011651,1198,4,1198,4,0,5,82
2,560,128.800000,10000.000000,1,0,7011664,1215,1,1215,1,0,5,82
2,560,128.800000,10000.000000,1,0,7011678,1218,0,1218,0,0,5,82
2,560,128.800000,10000.000000,1,0,7011692,1218,0,1218,-1,0,5,82
2,560,128.800000,10000.000000,1,0,7011706,1217,0,1217,-1,0,5,82
2,560,128.800000,10000.000000,1,0,7011720,1217,0,1217,-2,0,5,82
2,560,128.800000,10000.000000,1,0,7011734,1218,0,1218,-3,0,5,82
2,560,128.800000,10000.000000,1,0,7011747,1219,0,1219,-4,0,5,82
2,560,128.800000,10000.000000,1,0,7011761,1221,0,1221,-5,0,5,82
2,560,128.800000,10000.000000,1,0,7011774,1223,0,1223,-7,0,5,82
2,560,128.800000,10000.000000,1,0,7011788,1227,0,1227,-10,0,5,82
2,560,128.800000,10000.000000,1,0,7011801,1231,0,1231,-11,0,5,82
2,560,128.800000,10000.000000,1,0,7011815,1237,0,1237,-13,0,5,82
2,560,128.800000,10000.000000,1,0,7011829,1245,0,1245,-16,0,5,82
2,560,128.800000,10000.000000,1,0,7011842,1254,0,1254,-19,0,5,82
2,560,128.800000,10000.000000,1,0,7011855,1257,0,1257,-21,0,5,82
2,560,128.800000,10000.000000,1,0,7011869,1257,0,1257,-21,0,5,82
2,560,128.800000,10000.000000,1,0,7011882,1254,0,1254,-21,0,5,82
2,560,128.800000,10000.000000,1,0,7011896,1249,0,1249,-21,0,5,82
2,560,128.800000,10000.000000,1,0,7011909,1245,0,1245,-21,0,5,82
2,560,128.800000,10000.000000,1,0,7011921,1245,0,1245,-21,0,5,82
