2,560,33.600000,66.864000,0,0,7299234,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299235,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299248,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299261,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299274,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299287,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299301,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299315,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299328,680,0,680,0,0,7,31
2,560,33.600000,66.864000,0,0,7299341,681,1,681,1,0,7,31
2,560,33.600000,66.864000,0,0,7299354,682,2,682,2,0,7,31
2,560,33.600000,66.864000,0,0,7299367,682,2,682,2,0,7,31
2,560,33.600000,66.864000,0,0,7299380,683,3,683,3,0,7,31
2,560,33.600000,66.864000,0,0,7299395,685,4,685,4,0,7,31
2,560,33.600000,66.864000,0,0,7299408,692,7,692,7,0,7,31
2,560,33.600000,66.864000,0,0,7299422,704,13,704,13,0,7,31
2,560,33.600000,66.864000,0,0,7299436,727,22,727,22,0,7,31
2,560,33.600000,66.864000,0,0,7299449,762,33,762,33,0,7,31
2,560,33.600000,66.864000,0,0,7299463,807,46,807,46,0,7,31
2,560,33.600000,66.864000,0,0,7299476,861,61,861,61,0,7,31
2,560,33.600000,66.864000,0,0,7299490,924,77,924,77,0,7,31
2,560,33.600000,66.864000,0,0,7299504,986,91,986,91,0,7,31
2,560,33.600000,66.864000,0,0,7299517,1046,100,1046,100,0,7,31
2,560,33.600000,66.864000,0,0,7299531,1085,103,1085,103,0,7,31
2,560,33.600000,66.864000,0,0,7299544,1118,104,1118,104,0,7,31
2,560,33.600000,66.864000,0,0,7299559,1140,104,1140,104,0,7,31
2,560,33.600000,66.864000,0,0,7299573,1160,102,1160,102,0,7,31
2,560,33.600000,66.864000,0,0,7299587,1171,99,1171,99,0,7,31
2,560,33.600000,66.864000,0,0,7299600,1179,95,1179,95,0,7,31
2,560,33.600000,66.864000,0,0,7299613,1185,91,1185,91,0,7,31
2,560,33.600000,66.864000,0,0,7299626,1192,87,1192,87,0,7,31
2,560,33.600000,66.864000,0,0,7299639,1201,83,1201,83,0,7,31
2,560,33.600000,66.864000,0,0,7299653,1210,78,1210,78,0,7,31
2,560,33.600000,66.864000,0,0,7299666,1218,72,1218,72,0,7,31
2,560,33.600000,66.864000,0,0,7299681,1223,66,1223,66,0,7,31
2,560,33.600000,66.864000,0,0,7299694,1224,61,1224,61,0,7,31
2,560,33.600000,66.864000,0,0,7299707,1224,56,1224,56,0,7,31
2,560,33.600000,66.864000,0,0,7299721,1226,52,1226,52,0,7,31
2,560,33.600000,66.864000,0,0,7299734,1227,49,1227,49,0,7,31
2,560,33.600000,66.864000,0,0,7299747,1228,47,1228,47,0,7,31
2,560,33.600000,66.864000,0,0,7299760,1228,46,1228,46,0,7,31
2,560,33.600000,66.864000,0,0,7299774,1228,45,1228,45,0,7,31
2,560,33.600000,66.864000,0,0,7299787,1228,44,1228,44,0,7,31
2,560,33.600000,66.864000,0,0,7299800,1228,44,1228,44,0,7,31
2,560,33.600000,66.864000,0,0,7299813,1228,43,1228,43,0,7,31
2,560,33.600000,66.864000,0,0,7299826,1228,42,1228,42,0,7,31
2,560,33.600000,66.864000,0,0,7299839,1230,40,1230,40,0,7,31
2,560,33.600000,66.864000,0,0,7299852,1234,37,1234,37,0,7,31
2,560,33.600000,66.864000,0,0,7299865,1237,35,1237,35,0,7,31
2,560,33.600000,66.864000,0,0,7299878,1238,34,1238,34,0,7,31
2,560,33.600000,66.864000,0,0,7299892,1239,33,1239,33,0,7,31
2,560,33.600000,66.864000,0,0,7299905,1240,32,1240,32,0,7,31
2,560,33.600000,66.864000,0,0,7299919,1241,30,1241,30,0,7,31
2,560,33.600000,66.864000,0,0,7299933,1243,28,1243,28,0,7,31
2,560,33.600000,66.864000,0,0,7299946,1246,26,1246,26,0,7,31
2,560,33.600000,66.864000,0,0,7299959,1248,23,1248,23,0,7,31
2,560,33.600000,66.864000,0,0,7299972,1249,22,1249,22,0,7,31
2,560,33.600000,66.864000,0,0,7299985,1250,21,1250,21,0,7,31
2,560,33.600000,66.864000,0,0,7299999,1250,19,1250,19,0,7,31
2,560,33.600000,66.864000,0,0,7300013,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300025,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300038,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300051,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300064,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300078,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300091,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300104,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300117,1250,18,1250,18,0,7,31
2,560,33.600000,66.864000,0,0,7300129,1250,18,1250,18,0,7,31
