2,560,78.400000,19.096000,1,0,7403861,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403862,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403875,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403888,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403902,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403918,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403931,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403944,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403957,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403971,680,0,680,0,0,7,98
2,560,78.400000,19.096000,1,0,7403984,683,0,683,0,0,7,98
2,560,78.400000,19.096000,1,0,7403999,693,0,693,0,0,7,98
2,560,78.400000,19.096000,1,0,7404013,709,0,709,0,0,7,98
2,560,78.400000,19.096000,1,0,7404027,737,0,737,0,0,7,98
2,560,78.400000,19.096000,1,0,7404041,774,0,774,0,0,7,98
2,560,78.400000,19.096000,1,0,7404054,832,2,832,2,0,7,98
2,560,78.400000,19.096000,1,0,7404067,919,5,919,5,0,7,98
2,560,78.400000,19.096000,1,0,7404082,1015,8,1015,8,0,7,98
2,560,78.400000,19.096000,1,0,7404095,1104,9,1104,9,0,7,98
2,560,78.400000,19.096000,1,0,7404109,1169,9,1169,9,0,7,98
2,560,78.400000,19.096000,1,0,7404123,1218,7,1218,7,0,7,98
2,560,78.400000,19.096000,1,0,7404137,1250,6,1250,6,0,7,98
2,560,78.400000,19.096000,1,0,7404150,1276,5,1276,5,0,7,98
2,560,78.400000,19.096000,1,0,7404164,1287,5,1287,5,0,7,98
2,560,78.400000,19.096000,1,0,7404178,1296,5,1296,5,0,7,98
2,560,78.400000,19.096000,1,0,7404192,1302,5,1302,5,0,7,98
2,560,78.400000,19.096000,1,0,7404204,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404217,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404230,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404243,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404257,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404270,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404283,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404296,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404309,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404321,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404335,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404348,1305,5,1305,5,0,7,98
2,560,78.400000,19.096000,1,0,7404361,1302,5,1302,5,0,7,98
2,560,78.400000,19.096000,1,0,7404375,1297,5,1297,5,0,7,98
2,560,78.400000,19.096000,1,0,7404389,1290,5,1290,5,0,7,98
2,560,78.400000,19.096000,1,0,7404403,1280,6,1280,6,0,7,98
2,560,78.400000,19.096000,1,0,7404416,1268,6,1268,6,0,7,98
2,560,78.400000,19.096000,1,0,7404430,1258,6,1258,6,0,7,98
2,560,78.400000,19.096000,1,0,7404443,1251,6,1251,6,0,7,98
2,560,78.400000,19.096000,1,0,7404457,1249,6,1249,6,0,7,98
2,560,78.400000,19.096000,1,0,7404470,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404483,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404496,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404509,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404524,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404536,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404549,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404562,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404575,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404588,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404600,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404614,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404627,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404640,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404653,1248,6,1248,6,0,7,98
2,560,78.400000,19.096000,1,0,7404667,1248,6,1248,6,0,7,98
