2,1120,128.800000,0.000000,0,1,6009549,400,33,400,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009549,400,33,400,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009563,400,33,400,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009575,400,33,400,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009590,400,33,400,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009603,402,33,402,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009617,412,33,412,33,0,1,36
2,1120,128.800000,0.000000,0,1,6009632,434,35,434,35,0,1,36
2,1120,128.800000,0.000000,0,1,6009645,479,39,479,39,0,1,36
2,1120,128.800000,0.000000,0,1,6009659,536,41,536,41,0,1,36
2,1120,128.800000,0.000000,0,1,6009673,601,42,601,42,0,1,36
2,1120,128.800000,0.000000,0,1,6009686,675,42,675,42,0,1,36
2,1120,128.800000,0.000000,0,1,6009700,744,41,744,41,0,1,36
2,1120,128.800000,0.000000,0,1,6009713,807,41,807,41,0,1,36
2,1120,128.800000,0.000000,0,1,6009727,855,41,855,41,0,1,36
2,1120,128.800000,0.000000,0,1,6009741,895,41,895,41,0,1,36
2,1120,128.800000,0.000000,0,1,6009754,929,40,929,40,0,1,36
2,1120,128.800000,0.000000,0,1,6009768,954,39,954,39,0,1,36
2,1120,128.800000,0.000000,0,1,6009782,973,39,973,39,0,1,36
2,1120,128.800000,0.000000,0,1,6009795,988,37,988,37,0,1,36
2,1120,128.800000,0.000000,0,1,6009808,1001,36,1001,36,0,1,36
2,1120,128.800000,0.000000,0,1,6009822,1018,34,1018,34,0,1,36
2,1120,128.800000,0.000000,0,1,6009836,1045,30,1045,30,0,1,36
2,1120,128.800000,0.000000,0,1,6009850,1075,25,1075,25,0,1,36
2,1120,128.800000,0.000000,0,1,6009865,1108,19,1108,19,0,1,36
2,1120,128.800000,0.000000,0,1,6009878,1138,14,1138,14,0,1,36
2,1120,128.800000,0.000000,0,1,6009892,1163,10,1163,10,0,1,36
2,1120,128.800000,0.000000,0,1,6009907,1183,6,1183,6,0,1,36
2,1120,128.800000,0.000000,0,1,6009920,1206,2,1206,2,0,1,36
2,1120,128.800000,0.000000,0,1,6009933,1224,0,1224,-1,0,1,36
2,1120,128.800000,0.000000,0,1,6009947,1242,0,1242,-3,0,1,36
2,1120,128.800000,0.000000,0,1,6009961,1264,0,1264,-4,0,1,36
2,1120,128.800000,0.000000,0,1,6009975,1285,0,1285,-5,0,1,36
2,1120,128.800000,0.000000,0,1,6009988,1303,0,1303,-7,0,1,36
2,1120,128.800000,0.000000,0,1,6010002,1314,0,1314,-8,0,1,36
2,1120,128.800000,0.000000,0,1,6010016,1324,0,1324,-10,0,1,36
2,1120,128.800000,0.000000,0,1,6010031,1335,0,1335,-13,0,1,36
2,1120,128.800000,0.000000,0,1,6010044,1354,0,1354,-19,0,1,36
2,1120,128.800000,0.000000,0,1,6010058,1373,0,1373,-25,0,1,36
2,1120,128.800000,0.000000,0,1,6010071,1390,0,1390,-31,0,1,36
2,1120,128.800000,0.000000,0,1,6010085,1405,0,1405,-36,0,1,36
2,1120,128.800000,0.000000,0,1,6010098,1416,0,1416,-40,0,1,36
2,1120,128.800000,0.000000,0,1,6010112,1423,0,1423,-42,0,1,36
2,1120,128.800000,0.000000,0,1,6010126,1430,0,1430,-44,0,1,36
2,1120,128.800000,0.000000,0,1,6010140,1438,0,1438,-46,0,1,36
2,1120,128.800000,0.000000,0,1,6010154,1448,0,1448,-48,0,1,36
2,1120,128.800000,0.000000,0,1,6010168,1460,0,1460,-50,0,1,36
2,1120,128.800000,0.000000,0,1,6010181,1472,0,1472,-52,0,1,36
2,1120,128.800000,0.000000,0,1,6010194,1480,0,1480,-53,0,1,36
2,1120,128.800000,0.000000,0,1,6010208,1486,0,1486,-54,0,1,36
2,1120,128.800000,0.000000,0,1,6010222,1491,0,1491,-55,0,1,36
2,1120,128.800000,0.000000,0,1,6010237,1497,0,1497,-55,0,1,36
2,1120,128.800000,0.000000,0,1,6010249,1507,0,1507,-56,0,1,36
2,1120,128.800000,0.000000,0,1,6010263,1518,0,1518,-56,0,1,36
2,1120,128.800000,0.000000,0,1,6010277,1529,0,1529,-57,0,1,36
2,1120,128.800000,0.000000,0,1,6010290,1534,0,1534,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010303,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010316,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010329,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010341,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010354,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010368,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010381,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010394,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010407,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010421,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010434,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010446,1535,0,1535,-58,0,1,36
2,1120,128.800000,0.000000,0,1,6010460,1534,0,1534,-58,0,1,36
