2,560,128.800000,0.000000,1,1,7047903,680,33,680,33,0,5,108
2,560,128.800000,0.000000,1,1,7047903,680,33,680,33,0,5,108
2,560,128.800000,0.000000,1,1,7047917,680,33,680,33,0,5,108
2,560,128.800000,0.000000,1,1,7047930,681,33,681,33,0,5,108
2,560,128.800000,0.000000,1,1,7047944,683,33,683,33,0,5,108
2,560,128.800000,0.000000,1,1,7047958,689,33,689,33,0,5,108
2,560,128.800000,0.000000,1,1,7047972,701,36,701,36,0,5,108
2,560,128.800000,0.000000,1,1,7047985,726,40,726,40,0,5,108
2,560,128.800000,0.000000,1,1,7047999,758,44,758,44,0,5,108
2,560,128.800000,0.000000,1,1,7048012,799,47,799,47,0,5,108
2,560,128.800000,0.000000,1,1,7048026,854,48,854,48,0,5,108
2,560,128.800000,0.000000,1,1,7048040,925,48,925,48,0,5,108
2,560,128.800000,0.000000,1,1,7048054,1010,40,1010,40,0,5,108
2,560,128.800000,0.000000,1,1,7048067,1094,35,1094,35,0,5,108
2,560,128.800000,0.000000,1,1,7048082,1164,30,1164,30,0,5,108
2,560,128.800000,0.000000,1,1,7048095,1210,24,1210,24,0,5,108
2,560,128.800000,0.000000,1,1,7048109,1228,18,1228,18,0,5,108
2,560,128.800000,0.000000,1,1,7048122,1234,13,1234,13,0,5,108
2,560,128.800000,0.000000,1,1,7048136,1234,7,1234,7,0,5,108
2,560,128.800000,0.000000,1,1,7048150,1232,1,1232,1,0,5,108
2,560,128.800000,0.000000,1,1,7048164,1228,0,1228,-6,0,5,108
2,560,128.800000,0.000000,1,1,7048177,1225,0,1225,-11,0,5,108
2,560,128.800000,0.000000,1,1,7048192,1224,0,1224,-14,0,5,108
2,560,128.800000,0.000000,1,1,7048205,1221,0,1221,-18,0,5,108
2,560,128.800000,0.000000,1,1,7048218,1218,0,1218,-20,0,5,108
2,560,128.800000,0.000000,1,1,7048231,1217,0,1217,-22,0,5,108
2,560,128.800000,0.000000,1,1,7048244,1216,0,1216,-23,0,5,108
2,560,128.800000,0.000000,1,1,7048258,1216,0,1216,-24,0,5,108
2,560,128.800000,0.000000,1,1,7048271,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048283,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048296,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048309,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048323,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048336,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048349,1216,0,1216,-25,0,5,108
2,560,128.800000,0.000000,1,1,7048361,1216,0,1216,-25,0,5,108
