2,560,78.400000,35.168000,1,1,6727619,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727620,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727634,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727648,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727661,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727674,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727687,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727700,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727713,680,33,680,33,0,4,110
2,560,78.400000,35.168000,1,1,6727727,686,33,686,33,0,4,110
2,560,78.400000,35.168000,1,1,6727740,696,32,696,32,0,4,110
2,560,78.400000,35.168000,1,1,6727753,713,30,713,30,0,4,110
2,560,78.400000,35.168000,1,1,6727767,744,29,744,29,0,4,110
2,560,78.400000,35.168000,1,1,6727781,782,29,782,29,0,4,110
2,560,78.400000,35.168000,1,1,6727795,834,29,834,29,0,4,110
2,560,78.400000,35.168000,1,1,6727808,910,30,910,30,0,4,110
2,560,78.400000,35.168000,1,1,6727822,1009,32,1009,32,0,4,110
2,560,78.400000,35.168000,1,1,6727836,1118,33,1118,33,0,4,110
2,560,78.400000,35.168000,1,1,6727849,1220,33,1220,33,0,4,110
2,560,78.400000,35.168000,1,1,6727863,1289,32,1289,32,0,4,110
2,560,78.400000,35.168000,1,1,6727877,1346,27,1346,27,0,4,110
2,560,78.400000,35.168000,1,1,6727890,1379,22,1379,22,0,4,110
2,560,78.400000,35.168000,1,1,6727904,1397,19,1397,19,0,4,110
2,560,78.400000,35.168000,1,1,6727917,1402,17,1402,17,0,4,110
2,560,78.400000,35.168000,1,1,6727930,1402,17,1402,17,0,4,110
2,560,78.400000,35.168000,1,1,6727943,1402,17,1402,17,0,4,110
2,560,78.400000,35.168000,1,1,6727956,1402,17,1402,17,0,4,110
2,560,78.400000,35.168000,1,1,6727969,1402,16,1402,16,0,4,110
2,560,78.400000,35.168000,1,1,6727982,1402,16,1402,16,0,4,110
2,560,78.400000,35.168000,1,1,6727995,1402,15,1402,15,0,4,110
2,560,78.400000,35.168000,1,1,6728009,1403,13,1403,13,0,4,110
2,560,78.400000,35.168000,1,1,6728022,1405,11,1405,11,0,4,110
2,560,78.400000,35.168000,1,1,6728035,1406,9,1406,9,0,4,110
2,560,78.400000,35.168000,1,1,6728048,1406,5,1406,5,0,4,110
2,560,78.400000,35.168000,1,1,6728063,1402,1,1402,1,0,4,110
2,560,78.400000,35.168000,1,1,6728077,1394,0,1394,-3,0,4,110
2,560,78.400000,35.168000,1,1,6728090,1383,0,1383,-7,0,4,110
2,560,78.400000,35.168000,1,1,6728104,1373,0,1373,-10,0,4,110
2,560,78.400000,35.168000,1,1,6728117,1362,0,1362,-12,0,4,110
2,560,78.400000,35.168000,1,1,6728131,1354,0,1354,-14,0,4,110
2,560,78.400000,35.168000,1,1,6728144,1347,0,1347,-14,0,4,110
2,560,78.400000,35.168000,1,1,6728158,1340,0,1340,-14,0,4,110
2,560,78.400000,35.168000,1,1,6728172,1335,0,1335,-14,0,4,110
2,560,78.400000,35.168000,1,1,6728185,1330,0,1330,-14,0,4,110
