2,1120,78.400000,66.864000,0,1,6915182,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915183,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915196,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915210,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915223,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915236,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915249,400,33,400,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915263,401,33,401,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915277,403,33,403,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915290,408,33,408,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915303,415,33,415,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915317,424,33,424,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915330,435,33,435,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915345,452,34,452,34,0,5,17
2,1120,78.400000,66.864000,0,1,6915359,482,37,482,37,0,5,17
2,1120,78.400000,66.864000,0,1,6915372,528,42,528,42,0,5,17
2,1120,78.400000,66.864000,0,1,6915385,592,49,592,49,0,5,17
2,1120,78.400000,66.864000,0,1,6915399,681,57,681,57,0,5,17
2,1120,78.400000,66.864000,0,1,6915412,785,68,785,68,0,5,17
2,1120,78.400000,66.864000,0,1,6915425,894,77,894,77,0,5,17
2,1120,78.400000,66.864000,0,1,6915438,988,83,988,83,0,5,17
2,1120,78.400000,66.864000,0,1,6915452,1073,86,1073,86,0,5,17
2,1120,78.400000,66.864000,0,1,6915466,1150,88,1150,88,0,5,17
2,1120,78.400000,66.864000,0,1,6915480,1220,88,1220,88,0,5,17
2,1120,78.400000,66.864000,0,1,6915495,1277,87,1277,87,0,5,17
2,1120,78.400000,66.864000,0,1,6915508,1330,83,1330,83,0,5,17
2,1120,78.400000,66.864000,0,1,6915524,1360,79,1360,79,0,5,17
2,1120,78.400000,66.864000,0,1,6915538,1395,73,1395,73,0,5,17
2,1120,78.400000,66.864000,0,1,6915551,1424,67,1424,67,0,5,17
2,1120,78.400000,66.864000,0,1,6915565,1448,63,1448,63,0,5,17
2,1120,78.400000,66.864000,0,1,6915578,1469,60,1469,60,0,5,17
2,1120,78.400000,66.864000,0,1,6915592,1482,57,1482,57,0,5,17
2,1120,78.400000,66.864000,0,1,6915605,1487,55,1487,55,0,5,17
2,1120,78.400000,66.864000,0,1,6915618,1488,53,1488,53,0,5,17
2,1120,78.400000,66.864000,0,1,6915631,1490,50,1490,50,0,5,17
2,1120,78.400000,66.864000,0,1,6915646,1491,47,1491,47,0,5,17
2,1120,78.400000,66.864000,0,1,6915660,1494,44,1494,44,0,5,17
2,1120,78.400000,66.864000,0,1,6915672,1498,40,1498,40,0,5,17
2,1120,78.400000,66.864000,0,1,6915686,1501,36,1501,36,0,5,17
2,1120,78.400000,66.864000,0,1,6915700,1504,33,1504,33,0,5,17
2,1120,78.400000,66.864000,0,1,6915713,1507,30,1507,30,0,5,17
2,1120,78.400000,66.864000,0,1,6915727,1510,27,1510,27,0,5,17
2,1120,78.400000,66.864000,0,1,6915741,1513,24,1513,24,0,5,17
2,1120,78.400000,66.864000,0,1,6915754,1515,19,1515,19,0,5,17
2,1120,78.400000,66.864000,0,1,6915767,1515,15,1515,15,0,5,17
2,1120,78.400000,66.864000,0,1,6915780,1515,11,1515,11,0,5,17
2,1120,78.400000,66.864000,0,1,6915794,1515,7,1515,7,0,5,17
2,1120,78.400000,66.864000,0,1,6915808,1515,4,1515,4,0,5,17
2,1120,78.400000,66.864000,0,1,6915821,1516,2,1516,2,0,5,17
2,1120,78.400000,66.864000,0,1,6915835,1517,0,1517,0,0,5,17
2,1120,78.400000,66.864000,0,1,6915848,1517,0,1517,0,0,5,17
2,1120,78.400000,66.864000,0,1,6915861,1517,0,1517,0,0,5,17
2,1120,78.400000,66.864000,0,1,6915874,1517,0,1517,0,0,5,17
2,1120,78.400000,66.864000,0,1,6915887,1517,0,1517,0,0,5,17
