2,560,33.600000,19.096000,0,0,7260757,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260757,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260771,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260784,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260797,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260810,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260822,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260837,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260850,680,0,680,0,0,7,7
2,560,33.600000,19.096000,0,0,7260863,681,0,681,0,0,7,7
2,560,33.600000,19.096000,0,0,7260877,688,0,688,0,0,7,7
2,560,33.600000,19.096000,0,0,7260891,701,0,701,-2,0,7,7
2,560,33.600000,19.096000,0,0,7260905,718,0,718,-5,0,7,7
2,560,33.600000,19.096000,0,0,7260919,735,0,735,-7,0,7,7
2,560,33.600000,19.096000,0,0,7260934,755,0,755,-8,0,7,7
2,560,33.600000,19.096000,0,0,7260949,783,0,783,-9,0,7,7
2,560,33.600000,19.096000,0,0,7260962,818,0,818,-9,0,7,7
2,560,33.600000,19.096000,0,0,7260976,869,0,869,-9,0,7,7
2,560,33.600000,19.096000,0,0,7260990,933,0,933,-10,0,7,7
2,560,33.600000,19.096000,0,0,7261004,1000,0,1000,-10,0,7,7
2,560,33.600000,19.096000,0,0,7261018,1076,0,1076,-10,0,7,7
2,560,33.600000,19.096000,0,0,7261032,1146,0,1146,-10,0,7,7
2,560,33.600000,19.096000,0,0,7261046,1203,2,1203,-8,0,7,7
2,560,33.600000,19.096000,0,0,7261059,1253,3,1253,-7,0,7,7
2,560,33.600000,19.096000,0,0,7261072,1288,4,1288,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261087,1312,5,1312,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261100,1328,5,1328,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261113,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261127,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261141,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261154,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261167,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261180,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261192,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261206,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261219,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261232,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261246,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261259,1332,5,1332,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261273,1331,5,1331,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261287,1326,4,1326,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261300,1315,4,1315,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261314,1301,4,1301,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261329,1285,4,1285,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261342,1272,4,1272,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261355,1267,4,1267,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261368,1266,4,1266,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261381,1266,4,1266,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261395,1266,4,1266,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261408,1266,4,1266,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261421,1264,4,1264,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261434,1261,4,1261,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261447,1258,4,1258,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261460,1256,4,1256,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261474,1256,4,1256,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261487,1256,4,1256,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261500,1256,4,1256,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261514,1255,4,1255,-6,0,7,7
2,560,33.600000,19.096000,0,0,7261527,1251,5,1251,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261541,1246,5,1246,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261554,1244,5,1244,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261567,1244,5,1244,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261580,1244,5,1244,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261593,1244,5,1244,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261606,1244,5,1244,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261620,1244,5,1244,-5,0,7,7
2,560,33.600000,19.096000,0,0,7261633,1243,5,1243,-5,0,7,7
