2,1120,78.400000,19.096000,0,1,7759842,400,33,400,33,0,9,94
2,1120,78.400000,19.096000,0,1,7759843,400,33,400,33,0,9,94
2,1120,78.400000,19.096000,0,1,7759856,405,33,405,33,0,9,94
2,1120,78.400000,19.096000,0,1,7759870,408,33,408,33,0,9,94
2,1120,78.400000,19.096000,0,1,7759883,411,33,411,33,0,9,94
2,1120,78.400000,19.096000,0,1,7759896,414,34,414,34,0,9,94
2,1120,78.400000,19.096000,0,1,7759910,427,36,427,36,0,9,94
2,1120,78.400000,19.096000,0,1,7759924,452,38,452,38,0,9,94
2,1120,78.400000,19.096000,0,1,7759938,496,40,496,40,0,9,94
2,1120,78.400000,19.096000,0,1,7759950,561,43,561,43,0,9,94
2,1120,78.400000,19.096000,0,1,7759964,644,44,644,44,0,9,94
2,1120,78.400000,19.096000,0,1,7759979,750,44,750,44,0,9,94
2,1120,78.400000,19.096000,0,1,7759993,879,46,879,46,0,9,94
2,1120,78.400000,19.096000,0,1,7760006,979,48,979,48,0,9,94
2,1120,78.400000,19.096000,0,1,7760020,1070,48,1070,48,0,9,94
2,1120,78.400000,19.096000,0,1,7760033,1150,48,1150,48,0,9,94
2,1120,78.400000,19.096000,0,1,7760045,1194,46,1194,46,0,9,94
2,1120,78.400000,19.096000,0,1,7760059,1226,41,1226,41,0,9,94
2,1120,78.400000,19.096000,0,1,7760072,1249,36,1249,36,0,9,94
2,1120,78.400000,19.096000,0,1,7760087,1260,33,1260,33,0,9,94
2,1120,78.400000,19.096000,0,1,7760100,1266,29,1266,29,0,9,94
2,1120,78.400000,19.096000,0,1,7760113,1269,26,1269,26,0,9,94
2,1120,78.400000,19.096000,0,1,7760126,1275,24,1275,24,0,9,94
2,1120,78.400000,19.096000,0,1,7760141,1288,20,1288,20,0,9,94
2,1120,78.400000,19.096000,0,1,7760154,1315,15,1315,15,0,9,94
2,1120,78.400000,19.096000,0,1,7760168,1345,11,1345,11,0,9,94
2,1120,78.400000,19.096000,0,1,7760183,1378,6,1378,6,0,9,94
2,1120,78.400000,19.096000,0,1,7760197,1389,3,1389,3,0,9,94
2,1120,78.400000,19.096000,0,1,7760211,1389,3,1389,3,0,9,94
2,1120,78.400000,19.096000,0,1,7760224,1389,3,1389,3,0,9,94
2,1120,78.400000,19.096000,0,1,7760237,1389,3,1389,3,0,9,94
2,1120,78.400000,19.096000,0,1,7760251,1390,2,1390,2,0,9,94
2,1120,78.400000,19.096000,0,1,7760264,1392,1,1392,1,0,9,94
2,1120,78.400000,19.096000,0,1,7760279,1395,0,1395,-1,0,9,94
2,1120,78.400000,19.096000,0,1,7760292,1398,0,1398,-2,0,9,94
2,1120,78.400000,19.096000,0,1,7760305,1401,0,1401,-3,0,9,94
2,1120,78.400000,19.096000,0,1,7760319,1407,0,1407,-5,0,9,94
2,1120,78.400000,19.096000,0,1,7760332,1416,0,1416,-8,0,9,94
2,1120,78.400000,19.096000,0,1,7760346,1433,0,1433,-12,0,9,94
2,1120,78.400000,19.096000,0,1,7760359,1451,0,1451,-14,0,9,94
2,1120,78.400000,19.096000,0,1,7760372,1464,0,1464,-16,0,9,94
2,1120,78.400000,19.096000,0,1,7760387,1473,0,1473,-17,0,9,94
2,1120,78.400000,19.096000,0,1,7760400,1478,0,1478,-18,0,9,94
2,1120,78.400000,19.096000,0,1,7760414,1482,0,1482,-18,0,9,94
2,1120,78.400000,19.096000,0,1,7760427,1485,0,1485,-19,0,9,94
2,1120,78.400000,19.096000,0,1,7760440,1486,0,1486,-19,0,9,94
2,1120,78.400000,19.096000,0,1,7760453,1486,0,1486,-19,0,9,94
2,1120,78.400000,19.096000,0,1,7760466,1486,0,1486,-19,0,9,94
2,1120,78.400000,19.096000,0,1,7760479,1487,0,1487,-20,0,9,94
2,1120,78.400000,19.096000,0,1,7760492,1489,0,1489,-20,0,9,94
2,1120,78.400000,19.096000,0,1,7760506,1494,0,1494,-22,0,9,94
2,1120,78.400000,19.096000,0,1,7760520,1503,0,1503,-23,0,9,94
2,1120,78.400000,19.096000,0,1,7760533,1513,0,1513,-24,0,9,94
2,1120,78.400000,19.096000,0,1,7760547,1520,0,1520,-25,0,9,94
2,1120,78.400000,19.096000,0,1,7760559,1520,0,1520,-25,0,9,94
2,1120,78.400000,19.096000,0,1,7760573,1520,0,1520,-25,0,9,94
2,1120,78.400000,19.096000,0,1,7760586,1518,0,1518,-25,0,9,94
2,1120,78.400000,19.096000,0,1,7760600,1513,0,1513,-25,0,9,94
2,1120,78.400000,19.096000,0,1,7760613,1509,1,1509,-24,0,9,94
2,1120,78.400000,19.096000,0,1,7760625,1509,1,1509,-24,0,9,94
2,1120,78.400000,19.096000,0,1,7760639,1509,1,1509,-24,0,9,94
2,1120,78.400000,19.096000,0,1,7760652,1509,1,1509,-24,0,9,94
2,1120,78.400000,19.096000,0,1,7760665,1509,1,1509,-24,0,9,94
2,1120,78.400000,19.096000,0,1,7760678,1509,1,1509,-24,0,9,94
